2014-11-25 15:03, 12.893, 0.000, 13.851, 12.625
2014-11-25 15:04, 12.893, 0.000, 13.818, 12.609
2014-11-25 15:05, 12.893, 0.000, 18.911, 12.609
2014-11-25 15:06, 12.893, 0.000, 20.592, 12.609
2014-11-25 15:07, 12.893, 0.000, 20.592, 12.609
2014-11-25 15:08, 12.893, 0.000, 12.204, 12.609
2014-11-25 15:09, 12.893, 0.000, 17.213, 12.592
2014-11-25 15:10, 12.893, 0.000, 18.945, 12.592
2014-11-25 15:11, 12.893, 0.000, 20.542, 12.592
2014-11-25 15:12, 12.893, 0.000, 18.878, 12.592
2014-11-25 15:13, 12.893, 0.000, 15.465, 12.592
2014-11-25 15:14, 12.893, 0.000, 25.551, 12.575
2014-11-25 15:15, 12.893, 0.000, 25.484, 12.575
2014-11-25 15:16, 12.893, 0.000, 17.230, 12.575
2014-11-25 15:17, 12.893, 0.000, 17.197, 12.575
2014-11-25 15:18, 12.893, 0.000, 23.971, 12.575
2014-11-25 15:19, 12.893, 0.000, 18.878, 12.575
2014-11-25 15:20, 12.893, 0.000, 15.516, 12.558
2014-11-25 15:21, 12.893, 0.000, 22.340, 12.558
2014-11-25 15:22, 12.893, 0.000, 24.005, 12.558
2014-11-25 15:23, 12.893, 0.000, 13.835, 12.558
2014-11-25 15:24, 12.893, 0.000, 15.516, 12.558
2014-11-25 15:25, 12.893, 0.000, 20.609, 12.541
2014-11-25 15:26, 12.893, 0.000, 18.911, 12.541
2014-11-25 15:27, 12.893, 0.000, 22.307, 12.541
2014-11-25 15:28, 12.893, 0.000, 24.005, 12.541
2014-11-25 15:29, 12.893, 0.000, 22.307, 12.541
2014-11-25 15:30, 12.893, 0.000, 20.575, 12.541
2014-11-25 15:31, 12.893, 0.000, 10.439, 12.541
2014-11-25 15:32, 12.893, 0.000, 20.643, 12.541
2014-11-25 15:33, 12.893, 0.000, 17.247, 12.525
2014-11-25 15:34, 12.893, 0.000, 15.516, 12.525
2014-11-25 15:35, 12.893, 0.000, 13.818, 12.525
2014-11-25 15:36, 12.893, 0.000, 18.861, 12.525
2014-11-25 15:37, 12.893, 0.000, 18.844, 12.525
2014-11-25 15:38, 12.893, 0.000, 15.583, 12.525
2014-11-25 15:39, 12.893, 0.000, 18.878, 12.525
2014-11-25 15:40, 12.893, 0.000, 29.064, 12.525
2014-11-25 15:41, 12.893, 0.000, 17.230, 12.525
2014-11-25 15:42, 12.893, 0.000, 20.592, 12.525
2014-11-25 15:43, 12.893, 0.000, 23.971, 12.525
2014-11-25 15:44, 12.893, 0.000, 25.534, 12.508
2014-11-25 15:45, 12.893, 0.000, 12.187, 12.508
2014-11-25 15:46, 12.893, 0.000, 20.559, 12.508
2014-11-25 15:47, 12.893, 0.000, 13.851, 12.508
2014-11-25 15:48, 12.893, 0.000, 27.367, 12.508
2014-11-25 15:49, 12.893, 0.000, 20.542, 12.508
2014-11-25 15:50, 12.893, 0.000, 15.549, 12.508
2014-11-25 15:51, 12.893, 0.000, 18.978, 12.508
2014-11-25 15:52, 12.893, 0.000, 12.070, 12.508
2014-11-25 15:53, 12.893, 0.000, 22.273, 12.508
2014-11-25 15:54, 12.893, 0.000, 18.878, 12.508
2014-11-25 15:55, 12.893, 0.000, 13.767, 12.491
2014-11-25 15:56, 12.893, 0.000, 15.516, 12.491
2014-11-25 15:57, 12.893, 0.000, 13.818, 12.491
2014-11-25 15:58, 12.893, 0.000, 12.154, 12.491
2014-11-25 15:59, 12.893, 0.000, 23.971, 12.491
2014-11-25 16:00, 12.893, 0.000, 8.741, 12.491
2014-11-25 16:01, 12.893, 0.000, 15.499, 12.491
2014-11-25 16:02, 12.893, 0.000, 12.086, 12.491
2014-11-25 16:03, 12.893, 0.000, 17.213, 12.491
2014-11-25 16:04, 12.893, 0.000, 10.456, 12.491
2014-11-25 16:05, 12.893, 0.000, 10.523, 12.491
2014-11-25 16:06, 12.893, 0.000, 13.835, 12.491
2014-11-25 16:07, 12.893, 0.000, 15.566, 12.491
2014-11-25 16:08, 12.893, 0.000, 10.389, 12.491
2014-11-25 16:09, 12.893, 0.000, 23.954, 12.491
2014-11-25 16:10, 12.893, 0.000, 20.542, 12.474
2014-11-25 16:11, 12.893, 0.000, 15.532, 12.474
2014-11-25 16:12, 12.893, 0.000, 17.213, 12.474
2014-11-25 16:13, 12.893, 0.000, 17.213, 12.474
2014-11-25 16:14, 12.893, 0.000, 15.516, 12.474
2014-11-25 16:15, 12.893, 0.000, 13.818, 12.474
2014-11-25 16:16, 12.893, 0.000, 22.273, 12.474
2014-11-25 16:17, 12.893, 0.000, 15.465, 12.474
2014-11-25 16:18, 12.893, 0.000, 15.566, 12.474
2014-11-25 16:19, 12.893, 0.000, 22.273, 12.474
2014-11-25 16:20, 12.893, 0.000, 20.575, 12.474
2014-11-25 16:21, 12.893, 0.000, 7.127, 12.474
2014-11-25 16:22, 12.893, 0.000, 23.870, 12.474
2014-11-25 16:23, 12.893, 0.000, 18.928, 12.474
2014-11-25 16:24, 12.893, 0.000, 18.878, 12.474
2014-11-25 16:25, 12.893, 0.000, 20.609, 12.474
2014-11-25 16:26, 12.893, 0.000, 13.835, 12.474
2014-11-25 16:27, 12.893, 0.000, 17.180, 12.474
2014-11-25 16:28, 12.893, 0.000, 20.508, 12.474
2014-11-25 16:29, 12.893, 0.000, 10.540, 12.474
2014-11-25 16:30, 12.893, 0.000, 32.241, 12.474
2014-11-25 16:31, 12.893, 0.000, 20.542, 12.474
2014-11-25 16:32, 12.893, 0.000, 25.517, 12.474
2014-11-25 16:33, 12.893, 0.000, 17.163, 12.474
2014-11-25 16:34, 12.893, 0.000, 15.633, 12.474
2014-11-25 16:35, 12.893, 0.000, 20.575, 12.474
2014-11-25 16:36, 12.893, 0.000, 22.324, 12.474
2014-11-25 16:37, 12.893, 0.000, 18.878, 12.474
2014-11-25 16:38, 12.893, 0.000, 22.239, 12.458
2014-11-25 16:39, 12.893, 0.000, 20.559, 12.458
2014-11-25 16:40, 12.893, 0.000, 27.165, 12.458
2014-11-25 16:41, 12.893, 0.000, 18.878, 12.458
2014-11-25 16:42, 12.893, 0.000, 27.232, 12.458
2014-11-25 16:43, 12.893, 0.000, 25.635, 12.458
2014-11-25 16:44, 12.893, 0.000, 20.542, 12.458
2014-11-25 16:45, 12.893, 0.000, 17.180, 12.458
2014-11-25 16:46, 12.893, 0.000, 13.885, 12.458
2014-11-25 16:47, 12.893, 0.000, 15.583, 12.458
2014-11-25 16:48, 12.893, 0.000, 10.456, 12.458
2014-11-25 16:49, 12.893, 0.000, 13.935, 12.458
2014-11-25 16:50, 12.893, 0.000, 13.818, 12.458
2014-11-25 16:51, 12.893, 0.000, 12.154, 12.458
2014-11-25 16:52, 12.893, 0.000, 20.559, 12.458
2014-11-25 16:53, 12.893, 0.000, 23.954, 12.458
2014-11-25 16:54, 12.893, 0.000, 17.180, 12.458
2014-11-25 16:55, 12.893, 0.000, 15.499, 12.458
2014-11-25 16:56, 12.893, 0.000, 15.532, 12.458
2014-11-25 16:57, 12.893, 0.000, 13.919, 12.458
2014-11-25 16:58, 12.893, 0.000, 18.911, 12.458
2014-11-25 16:59, 12.893, 0.000, 17.247, 12.458
2014-11-25 17:00, 12.893, 0.000, 15.516, 12.458
2014-11-25 17:01, 12.893, 0.000, 20.491, 12.458
2014-11-25 17:02, 12.893, 0.000, 8.943, 12.458
2014-11-25 17:03, 12.893, 0.000, 20.542, 12.458
2014-11-25 17:04, 12.893, 0.000, 17.197, 12.458
2014-11-25 17:05, 12.893, 0.000, 8.859, 12.458
2014-11-25 17:06, 12.893, 0.000, 15.532, 12.458
2014-11-25 17:07, 12.893, 0.000, 17.129, 12.458
2014-11-25 17:08, 12.893, 0.000, 12.271, 12.458
2014-11-25 17:09, 12.893, 0.000, 13.885, 12.458
2014-11-25 17:10, 12.893, 0.000, 17.197, 12.458
2014-11-25 17:11, 12.893, 0.000, 13.969, 12.458
2014-11-25 17:12, 12.893, 0.000, 23.853, 12.458
2014-11-25 17:13, 12.893, 0.000, 20.508, 12.458
2014-11-25 17:14, 12.876, 0.000, 15.566, 12.458
2014-11-25 17:15, 12.876, 0.000, 13.835, 12.458
2014-11-25 17:16, 12.876, 0.000, 20.441, 12.458
2014-11-25 17:17, 12.876, 0.000, 18.827, 12.458
2014-11-25 17:18, 12.876, 0.000, 12.137, 12.441
2014-11-25 17:19, 12.876, 0.000, 20.491, 12.441
2014-11-25 17:20, 12.876, 0.000, 20.592, 12.441
2014-11-25 17:21, 12.876, 0.000, 23.937, 12.441
2014-11-25 17:22, 12.876, 0.000, 17.197, 12.441
2014-11-25 17:23, 12.876, 0.000, 5.379, 12.441
2014-11-25 17:24, 12.876, 0.000, 13.935, 12.441
2014-11-25 17:25, 12.876, 0.000, 15.516, 12.441
2014-11-25 17:26, 12.876, 0.000, 15.516, 12.441
2014-11-25 17:27, 12.876, 0.000, 23.954, 12.441
2014-11-25 17:28, 12.876, 0.000, 13.801, 12.441
2014-11-25 17:29, 12.876, 0.000, 28.930, 12.441
2014-11-25 17:30, 12.876, 0.000, 27.367, 12.441
2014-11-25 17:31, 12.876, 0.000, 18.861, 12.441
2014-11-25 17:32, 12.876, 0.000, 22.139, 12.441
2014-11-25 17:33, 12.876, 0.000, 12.238, 12.441
2014-11-25 17:34, 12.876, 0.000, 12.154, 12.441
2014-11-25 17:35, 12.876, 0.000, 22.172, 12.441
2014-11-25 17:36, 12.876, 0.000, 10.523, 12.441
2014-11-25 17:37, 12.876, 0.000, 13.868, 12.441
2014-11-25 17:38, 12.876, 0.000, 13.868, 12.441
2014-11-25 17:39, 12.876, 0.000, 22.206, 12.441
2014-11-25 17:40, 12.876, 0.000, 17.197, 12.441
2014-11-25 17:41, 12.876, 0.000, 27.316, 12.441
2014-11-25 17:42, 12.876, 0.000, 10.456, 12.441
2014-11-25 17:43, 12.876, 0.000, 15.415, 12.441
2014-11-25 17:44, 12.876, 0.000, 20.575, 12.441
2014-11-25 17:45, 12.876, 0.000, 8.741, 12.441
2014-11-25 17:46, 12.876, 0.000, 8.708, 12.441
2014-11-25 17:47, 12.876, 0.000, 15.465, 12.441
2014-11-25 17:48, 12.876, 0.000, 12.154, 12.441
2014-11-25 17:49, 12.876, 0.000, 12.070, 12.441
2014-11-25 17:50, 12.876, 0.000, 12.036, 12.441
2014-11-25 17:51, 12.876, 0.000, 12.103, 12.441
2014-11-25 17:52, 12.876, 0.000, 13.818, 12.441
2014-11-25 17:53, 12.876, 0.000, 22.307, 12.441
2014-11-25 17:54, 12.876, 0.000, 20.525, 12.441
2014-11-25 17:55, 12.876, 0.000, 17.163, 12.441
2014-11-25 17:56, 12.876, 0.000, 15.532, 12.441
2014-11-25 17:57, 12.876, 0.000, 17.230, 12.441
2014-11-25 17:58, 12.876, 0.000, 13.818, 12.441
2014-11-25 17:59, 12.876, 0.000, 15.516, 12.441
2014-11-25 18:00, 12.876, 0.000, 15.532, 12.441
2014-11-25 18:01, 12.876, 0.000, 20.474, 12.441
2014-11-25 18:02, 12.876, 0.000, 17.197, 12.441
2014-11-25 18:03, 12.876, 0.000, 13.835, 12.441
2014-11-25 18:04, 12.876, 0.000, 15.482, 12.441
2014-11-25 18:05, 12.876, 0.000, 13.902, 12.441
2014-11-25 18:06, 12.876, 0.000, 18.911, 12.441
2014-11-25 18:07, 12.876, 0.000, 23.887, 12.441
2014-11-25 18:08, 12.876, 0.000, 22.088, 12.424
2014-11-25 18:09, 12.876, 0.000, 10.641, 12.424
2014-11-25 18:10, 12.876, 0.000, 25.551, 12.424
2014-11-25 18:11, 12.876, 0.000, 15.516, 12.424
2014-11-25 18:12, 12.876, 0.000, 13.818, 12.424
2014-11-25 18:13, 12.876, 0.000, 20.609, 12.424
2014-11-25 18:14, 12.876, 0.000, 15.549, 12.424
2014-11-25 18:15, 12.876, 0.000, 17.213, 12.424
2014-11-25 18:16, 12.876, 0.000, 30.544, 12.424
2014-11-25 18:17, 12.876, 0.000, 32.426, 12.424
2014-11-25 18:18, 12.876, 0.000, 18.878, 12.424
2014-11-25 18:19, 12.876, 0.000, 20.474, 12.424
2014-11-25 18:20, 12.876, 0.000, 23.836, 12.424
2014-11-25 18:21, 12.876, 0.000, 23.853, 12.424
2014-11-25 18:22, 12.876, 0.000, 18.760, 12.424
2014-11-25 18:23, 12.876, 0.000, 28.963, 12.424
2014-11-25 18:24, 12.876, 0.000, 17.180, 12.424
2014-11-25 18:25, 12.876, 0.000, 18.962, 12.424
2014-11-25 18:26, 12.876, 0.000, 13.767, 12.424
2014-11-25 18:27, 12.876, 0.000, 20.626, 12.424
2014-11-25 18:28, 12.876, 0.000, 27.350, 12.424
2014-11-25 18:29, 12.876, 0.000, 13.851, 12.424
2014-11-25 18:30, 12.876, 0.000, 23.904, 12.424
2014-11-25 18:31, 12.876, 0.000, 13.767, 12.424
2014-11-25 18:32, 12.876, 0.000, 12.086, 12.424
2014-11-25 18:33, 12.876, 0.000, 17.180, 12.424
2014-11-25 18:34, 12.876, 0.000, 18.878, 12.424
2014-11-25 18:35, 12.876, 0.000, 18.962, 12.424
2014-11-25 18:36, 12.876, 0.000, 17.264, 12.424
2014-11-25 18:37, 12.876, 0.000, 13.784, 12.424
2014-11-25 18:38, 12.876, 0.000, 22.256, 12.424
2014-11-25 18:39, 12.876, 0.000, 17.197, 12.424
2014-11-25 18:40, 12.876, 0.000, 18.928, 12.424
2014-11-25 18:41, 12.876, 0.000, 13.818, 12.424
2014-11-25 18:42, 12.876, 0.000, 13.818, 12.424
2014-11-25 18:43, 12.876, 0.000, 20.559, 12.424
2014-11-25 18:44, 12.876, 0.000, 25.501, 12.424
2014-11-25 18:45, 12.876, 0.000, 8.926, 12.424
2014-11-25 18:46, 12.876, 0.000, 18.911, 12.424
2014-11-25 18:47, 12.876, 0.000, 17.213, 12.424
2014-11-25 18:48, 12.876, 0.000, 15.549, 12.424
2014-11-25 18:49, 12.876, 0.000, 12.288, 12.424
2014-11-25 18:50, 12.876, 0.000, 20.542, 12.424
2014-11-25 18:51, 12.876, 0.000, 23.786, 12.424
2014-11-25 18:52, 12.876, 0.000, 15.482, 12.424
2014-11-25 18:53, 12.876, 0.000, 20.491, 12.424
2014-11-25 18:54, 12.876, 0.000, 17.247, 12.424
2014-11-25 18:55, 12.876, 0.000, 23.786, 12.424
2014-11-25 18:56, 12.876, 0.000, 15.600, 12.424
2014-11-25 18:57, 12.876, 0.000, 18.844, 12.424
2014-11-25 18:58, 12.876, 0.000, 20.542, 12.424
2014-11-25 18:59, 12.876, 0.000, 18.844, 12.424
2014-11-25 19:00, 12.876, 0.000, 17.247, 12.424
2014-11-25 19:01, 12.876, 0.000, 13.885, 12.424
2014-11-25 19:02, 12.876, 0.000, 22.189, 12.424
2014-11-25 19:03, 12.876, 0.000, 18.945, 12.424
2014-11-25 19:04, 12.876, 0.000, 22.239, 12.424
2014-11-25 19:05, 12.876, 0.000, 13.902, 12.424
2014-11-25 19:06, 12.876, 0.000, 20.609, 12.424
2014-11-25 19:07, 12.876, 0.000, 15.482, 12.424
2014-11-25 19:08, 12.876, 0.000, 17.146, 12.424
2014-11-25 19:09, 12.876, 0.000, 18.810, 12.424
2014-11-25 19:10, 12.876, 0.000, 17.197, 12.424
2014-11-25 19:11, 12.876, 0.000, 20.559, 12.424
2014-11-25 19:12, 12.876, 0.000, 13.818, 12.424
2014-11-25 19:13, 12.876, 0.000, 23.904, 12.424
2014-11-25 19:14, 12.876, 0.000, 22.307, 12.424
2014-11-25 19:15, 12.876, 0.000, 10.439, 12.424
2014-11-25 19:16, 12.876, 0.000, 15.499, 12.424
2014-11-25 19:17, 12.876, 0.000, 25.568, 12.424
2014-11-25 19:18, 12.876, 0.000, 23.954, 12.424
2014-11-25 19:19, 12.876, 0.000, 17.163, 12.424
2014-11-25 19:20, 12.876, 0.000, 10.422, 12.424
2014-11-25 19:21, 12.876, 0.000, 18.894, 12.424
2014-11-25 19:22, 12.876, 0.000, 18.878, 12.424
2014-11-25 19:23, 12.843, 0.000, 12.137, 12.424
2014-11-25 19:24, 12.843, 0.000, 17.146, 12.424
2014-11-25 19:25, 12.843, 0.000, 20.458, 12.424
2014-11-25 19:26, 12.843, 0.000, 18.894, 12.424
2014-11-25 19:27, 12.826, 0.000, 13.801, 12.424
2014-11-25 19:28, 12.759, 0.000, 33.754, 12.424
2014-11-25 19:29, 12.709, 0.000, 17.197, 12.407
2014-11-25 19:30, 12.675, 0.000, 18.911, 12.407
2014-11-25 19:31, 12.591, 0.000, 20.508, 12.407
2014-11-25 19:32, 12.591, 0.000, 20.559, 12.407
2014-11-25 19:33, 12.524, 0.000, 18.878, 12.407
2014-11-25 19:34, 12.507, 0.000, 18.878, 12.407
2014-11-25 19:35, 12.641, 0.000, 18.878, 12.407
2014-11-25 19:36, 12.776, 0.000, 17.230, 12.407
2014-11-25 19:37, 12.809, 0.000, 13.784, 12.407
2014-11-25 19:38, 12.809, 0.000, 13.868, 12.407
2014-11-25 19:39, 12.809, 0.000, 20.525, 12.407
2014-11-25 19:40, 12.809, 0.000, 8.724, 12.407
2014-11-25 19:41, 12.792, 0.000, 10.439, 12.407
2014-11-25 19:42, 12.725, 0.000, 13.801, 12.407
2014-11-25 19:43, 12.524, 0.000, 10.456, 12.407
2014-11-25 19:44, 12.608, 0.000, 22.239, 12.407
2014-11-25 19:45, 12.826, 0.000, 18.793, 12.407
2014-11-25 19:46, 12.843, 0.000, 18.827, 12.407
2014-11-25 19:47, 12.860, 0.000, 20.542, 12.407
2014-11-25 19:48, 12.860, 0.000, 13.868, 12.407
2014-11-25 19:49, 12.860, 0.000, 25.635, 12.407
2014-11-25 19:50, 12.826, 0.000, 5.295, 12.407
2014-11-25 19:51, 12.709, 0.000, 18.894, 12.407
2014-11-25 19:52, 12.507, 0.000, 13.835, 12.407
2014-11-25 19:53, 12.709, 0.000, 15.532, 12.407
2014-11-25 19:54, 12.541, 0.000, 22.324, 12.407
2014-11-25 19:55, 12.490, 0.000, 13.868, 12.407
2014-11-25 19:56, 12.423, 0.000, 13.801, 12.407
2014-11-25 19:57, 12.574, 0.000, 23.988, 12.407
2014-11-25 19:58, 12.792, 0.000, 20.609, 12.407
2014-11-25 19:59, 12.574, 0.000, 13.784, 12.407
2014-11-25 20:00, 12.574, 0.000, 23.887, 12.407
2014-11-25 20:01, 12.742, 0.000, 20.458, 12.407
2014-11-25 20:02, 12.860, 0.000, 10.489, 12.407
2014-11-25 20:03, 12.557, 0.000, 17.197, 12.407
2014-11-25 20:04, 12.809, 0.000, 13.818, 12.407
2014-11-25 20:05, 12.725, 0.000, 20.575, 12.407
2014-11-25 20:06, 12.759, 0.000, 18.861, 12.407
2014-11-25 20:07, 12.759, 0.000, 13.851, 12.407
2014-11-25 20:08, 12.742, 0.000, 12.137, 12.407
2014-11-25 20:09, 12.742, 0.000, 17.213, 12.407
2014-11-25 20:10, 12.725, 0.000, 15.499, 12.407
2014-11-25 20:11, 12.759, 0.000, 15.516, 12.407
2014-11-25 20:12, 12.759, 0.000, 17.197, 12.407
2014-11-25 20:13, 12.742, 0.000, 12.154, 12.407
2014-11-25 20:14, 12.742, 0.000, 15.566, 12.407
2014-11-25 20:15, 12.742, 0.000, 23.937, 12.407
2014-11-25 20:16, 12.692, 0.000, 18.861, 12.407
2014-11-25 20:17, 12.860, 0.000, 17.264, 12.407
2014-11-25 20:18, 12.860, 0.000, 22.206, 12.407
2014-11-25 20:19, 12.860, 0.000, 22.206, 12.407
2014-11-25 20:20, 12.860, 0.000, 15.482, 12.407
2014-11-25 20:21, 12.860, 0.000, 17.213, 12.407
2014-11-25 20:22, 12.860, 0.000, 13.801, 12.407
2014-11-25 20:23, 12.860, 0.000, 17.213, 12.407
2014-11-25 20:24, 12.860, 0.000, 20.542, 12.407
2014-11-25 20:25, 12.860, 0.000, 22.273, 12.407
2014-11-25 20:26, 12.860, 0.000, 25.736, 12.407
2014-11-25 20:27, 12.860, 0.000, 20.559, 12.407
2014-11-25 20:28, 12.860, 0.000, 12.086, 12.407
2014-11-25 20:29, 12.860, 0.000, 18.861, 12.407
2014-11-25 20:30, 12.860, 0.000, 6.976, 12.407
2014-11-25 20:31, 12.860, 0.000, 13.801, 12.407
2014-11-25 20:32, 12.860, 0.000, 15.516, 12.407
2014-11-25 20:33, 12.860, 0.000, 17.146, 12.407
2014-11-25 20:34, 12.860, 0.000, 13.868, 12.407
2014-11-25 20:35, 12.860, 0.000, 32.561, 12.407
2014-11-25 20:36, 12.860, 0.000, 20.542, 12.407
2014-11-25 20:37, 12.860, 0.000, 17.163, 12.407
2014-11-25 20:38, 12.860, 0.000, 13.818, 12.407
2014-11-25 20:39, 12.860, 0.000, 13.784, 12.407
2014-11-25 20:40, 12.860, 0.000, 17.197, 12.407
2014-11-25 20:41, 12.860, 0.000, 17.146, 12.407
2014-11-25 20:42, 12.860, 0.000, 22.172, 12.407
2014-11-25 20:43, 12.860, 0.000, 22.273, 12.407
2014-11-25 20:44, 12.860, 0.000, 15.532, 12.407
2014-11-25 20:45, 12.860, 0.000, 13.784, 12.407
2014-11-25 20:46, 12.860, 0.000, 15.516, 12.407
2014-11-25 20:47, 12.860, 0.000, 29.081, 12.407
2014-11-25 20:48, 12.860, 0.000, 15.448, 12.407
2014-11-25 20:49, 12.860, 0.000, 18.878, 12.407
2014-11-25 20:50, 12.860, 0.000, 13.767, 12.407
2014-11-25 20:51, 12.860, 0.000, 13.801, 12.407
2014-11-25 20:52, 12.860, 0.000, 13.818, 12.407
2014-11-25 20:53, 12.860, 0.000, 18.861, 12.407
2014-11-25 20:54, 12.843, 0.000, 20.626, 12.407
2014-11-25 20:55, 12.843, 0.000, 15.482, 12.407
2014-11-25 20:56, 12.843, 0.000, 15.499, 12.407
2014-11-25 20:57, 12.843, 0.000, 13.784, 12.407
2014-11-25 20:58, 12.843, 0.000, 12.086, 12.407
2014-11-25 20:59, 12.843, 0.000, 15.465, 12.407
2014-11-25 21:00, 12.843, 0.000, 18.894, 12.407
2014-11-25 21:01, 12.826, 0.000, 17.230, 12.407
2014-11-25 21:02, 12.826, 0.000, 18.878, 12.407
2014-11-25 21:03, 12.826, 0.000, 22.324, 12.407
2014-11-25 21:04, 12.826, 0.000, 13.801, 12.407
2014-11-25 21:05, 12.826, 0.000, 17.197, 12.407
2014-11-25 21:06, 12.809, 0.000, 20.609, 12.407
2014-11-25 21:07, 12.792, 0.000, 17.180, 12.407
2014-11-25 21:08, 12.776, 0.000, 15.532, 12.407
2014-11-25 21:09, 12.776, 0.000, 18.894, 12.407
2014-11-25 21:10, 12.776, 0.000, 18.878, 12.407
2014-11-25 21:11, 12.759, 0.000, 22.290, 12.407
2014-11-25 21:12, 12.759, 0.000, 20.592, 12.407
2014-11-25 21:13, 12.759, 0.000, 10.338, 12.407
2014-11-25 21:14, 12.759, 0.000, 10.389, 12.407
2014-11-25 21:15, 12.725, 0.000, 10.321, 12.407
2014-11-25 21:16, 12.876, 0.000, 22.357, 12.407
2014-11-25 21:17, 12.876, 0.000, 15.482, 12.407
2014-11-25 21:18, 12.876, 0.000, 8.691, 12.407
2014-11-25 21:19, 12.876, 0.000, 17.197, 12.391
2014-11-25 21:20, 12.876, 0.000, 12.086, 12.391
2014-11-25 21:21, 12.876, 0.000, 7.077, 12.391
2014-11-25 21:22, 12.876, 0.000, 23.988, 12.391
2014-11-25 21:23, 12.876, 0.000, 17.213, 12.391
2014-11-25 21:24, 12.876, 0.000, 20.626, 12.391
2014-11-25 21:25, 12.876, 0.000, 15.499, 12.391
2014-11-25 21:26, 12.876, 0.000, 23.988, 12.391
2014-11-25 21:27, 12.876, 0.000, 17.180, 12.391
2014-11-25 21:28, 12.876, 0.000, 18.894, 12.391
2014-11-25 21:29, 12.860, 0.000, 22.273, 12.391
2014-11-25 21:30, 12.860, 0.000, 13.750, 12.391
2014-11-25 21:31, 12.876, 0.000, 13.868, 12.391
2014-11-25 21:32, 12.876, 0.000, 17.096, 12.391
2014-11-25 21:33, 12.860, 0.000, 32.376, 12.391
2014-11-25 21:34, 12.860, 0.000, 18.945, 12.391
2014-11-25 21:35, 12.843, 0.000, 7.094, 12.391
2014-11-25 21:36, 12.826, 0.000, 13.902, 12.391
2014-11-25 21:37, 12.792, 0.000, 20.643, 12.391
2014-11-25 21:38, 12.507, 0.000, 20.676, 12.391
2014-11-25 21:39, 12.843, 0.000, 15.482, 12.391
2014-11-25 21:40, 12.826, 0.000, 18.911, 12.391
2014-11-25 21:41, 12.843, 0.000, 18.945, 12.391
2014-11-25 21:42, 12.826, 0.000, 15.516, 12.391
2014-11-25 21:43, 12.776, 0.000, 20.643, 12.391
2014-11-25 21:44, 12.709, 0.000, 10.422, 12.391
2014-11-25 21:45, 12.692, 0.000, 22.273, 12.391
2014-11-25 21:46, 12.658, 0.000, 20.542, 12.391
2014-11-25 21:47, 12.591, 0.000, 15.583, 12.391
2014-11-25 21:48, 12.641, 0.000, 18.810, 12.391
2014-11-25 21:49, 12.625, 0.000, 15.482, 12.391
2014-11-25 21:50, 12.625, 0.000, 20.575, 12.391
2014-11-25 21:51, 12.608, 0.000, 22.256, 12.391
2014-11-25 21:52, 12.608, 0.000, 20.592, 12.391
2014-11-25 21:53, 12.608, 0.000, 17.163, 12.391
2014-11-25 21:54, 12.608, 0.000, 32.309, 12.391
2014-11-25 21:55, 12.608, 0.000, 17.180, 12.391
2014-11-25 21:56, 12.625, 0.000, 22.290, 12.391
2014-11-25 21:57, 12.608, 0.000, 18.911, 12.391
2014-11-25 21:58, 12.625, 0.000, 22.189, 12.391
2014-11-25 21:59, 12.608, 0.000, 15.499, 12.391
2014-11-25 22:00, 12.625, 0.000, 17.096, 12.391
2014-11-25 22:01, 12.608, 0.000, 15.532, 12.391
2014-11-25 22:02, 12.574, 0.000, 12.120, 12.391
2014-11-25 22:03, 12.574, 0.000, 25.686, 12.391
2014-11-25 22:04, 12.574, 0.000, 13.818, 12.391
2014-11-25 22:05, 12.574, 0.000, 12.103, 12.391
2014-11-25 22:06, 12.574, 0.000, 18.878, 12.391
2014-11-25 22:07, 12.574, 0.000, 22.290, 12.391
2014-11-25 22:08, 12.574, 0.000, 12.086, 12.391
2014-11-25 22:09, 12.574, 0.000, 15.516, 12.391
2014-11-25 22:10, 12.574, 0.000, 15.482, 12.391
2014-11-25 22:11, 12.557, 0.000, 17.197, 12.391
2014-11-25 22:12, 12.574, 0.000, 24.021, 12.391
2014-11-25 22:13, 12.557, 0.000, 27.266, 12.391
2014-11-25 22:14, 12.557, 0.000, 22.223, 12.391
2014-11-25 22:15, 12.557, 0.000, 22.155, 12.391
2014-11-25 22:16, 12.557, 0.000, 13.902, 12.391
2014-11-25 22:17, 12.557, 0.000, 12.187, 12.391
2014-11-25 22:18, 12.557, 0.000, 17.197, 12.391
2014-11-25 22:19, 12.557, 0.000, 13.868, 12.391
2014-11-25 22:20, 12.608, 0.000, 15.516, 12.391
2014-11-25 22:21, 12.675, 0.000, 13.851, 12.391
2014-11-25 22:22, 12.692, 0.000, 12.137, 12.391
2014-11-25 22:23, 12.709, 0.000, 23.954, 12.391
2014-11-25 22:24, 12.709, 0.000, 12.137, 12.391
2014-11-25 22:25, 12.709, 0.000, 12.103, 12.391
2014-11-25 22:26, 12.709, 0.000, 12.120, 12.391
2014-11-25 22:27, 12.709, 0.000, 25.702, 12.391
2014-11-25 22:28, 12.725, 0.000, 13.801, 12.391
2014-11-25 22:29, 12.725, 0.000, 18.894, 12.391
2014-11-25 22:30, 12.709, 0.000, 8.708, 12.391
2014-11-25 22:31, 12.709, 0.000, 13.801, 12.391
2014-11-25 22:32, 12.709, 0.000, 17.180, 12.391
2014-11-25 22:33, 12.709, 0.000, 25.686, 12.391
