2014-11-24 07:31, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:32, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:33, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:34, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:35, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:36, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:37, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:38, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:39, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:40, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:41, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:42, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:43, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:44, 12.876, 0.000, 13.935, 12.223
2014-11-24 07:45, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:46, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:47, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:48, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:49, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:50, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:51, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:52, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:53, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:54, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:55, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:56, 12.876, 0.000, 13.935, 12.240
2014-11-24 07:57, 12.876, 0.000, 13.935, 12.256
2014-11-24 07:58, 12.876, 0.000, 13.935, 12.256
2014-11-24 07:59, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:00, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:01, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:02, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:03, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:04, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:05, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:06, 12.876, 0.000, 13.935, 12.256
2014-11-24 08:07, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:08, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:09, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:10, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:11, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:12, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:13, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:14, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:15, 12.876, 0.000, 13.935, 12.273
2014-11-24 08:16, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:17, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:18, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:19, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:20, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:21, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:22, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:23, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:24, 12.876, 0.000, 13.935, 12.290
2014-11-24 08:25, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:26, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:27, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:28, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:29, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:30, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:31, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:32, 12.876, 0.000, 13.935, 12.307
2014-11-24 08:33, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:34, 12.876, 0.000, 13.952, 12.323
2014-11-24 08:35, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:36, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:37, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:38, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:39, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:40, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:41, 12.876, 0.000, 13.935, 12.323
2014-11-24 08:42, 12.876, 0.000, 13.935, 12.340
2014-11-24 08:43, 12.876, 0.000, 13.935, 12.340
2014-11-24 08:44, 12.876, 0.000, 13.935, 12.340
2014-11-24 08:45, 12.876, 0.000, 13.935, 12.340
2014-11-24 08:46, 12.876, 0.000, 13.935, 12.340
2014-11-24 08:47, 12.876, 0.000, 13.935, 12.357
2014-11-24 08:48, 12.876, 0.000, 13.935, 12.357
2014-11-24 08:49, 12.876, 0.000, 13.935, 12.357
2014-11-24 08:50, 12.876, 0.000, 13.935, 12.374
2014-11-24 08:51, 12.876, 0.000, 13.935, 12.374
2014-11-24 08:52, 12.876, 0.000, 13.935, 12.374
2014-11-24 08:53, 12.876, 0.000, 13.935, 12.391
2014-11-24 08:54, 12.876, 0.000, 13.935, 12.391
2014-11-24 08:55, 12.876, 0.000, 13.935, 12.407
2014-11-24 08:56, 12.876, 0.000, 13.935, 12.407
2014-11-24 08:57, 12.876, 0.000, 13.935, 12.407
2014-11-24 08:58, 12.876, 0.000, 13.935, 12.424
2014-11-24 08:59, 12.876, 0.000, 13.935, 12.424
2014-11-24 09:00, 12.876, 0.000, 13.935, 12.424
2014-11-24 09:01, 12.876, 0.000, 13.935, 12.441
2014-11-24 09:02, 12.876, 0.000, 13.935, 12.441
2014-11-24 09:03, 12.876, 0.000, 13.935, 12.458
2014-11-24 09:04, 12.876, 0.000, 13.935, 12.458
2014-11-24 09:05, 12.876, 0.000, 13.935, 12.474
2014-11-24 09:06, 12.876, 0.000, 13.935, 12.474
2014-11-24 09:07, 12.876, 0.000, 13.935, 12.474
2014-11-24 09:08, 12.876, 0.000, 13.935, 12.491
2014-11-24 09:09, 12.876, 0.000, 13.935, 12.491
2014-11-24 09:10, 12.876, 0.000, 13.935, 12.491
2014-11-24 09:11, 12.876, 0.000, 13.935, 12.508
2014-11-24 09:12, 12.876, 0.000, 13.935, 12.508
2014-11-24 09:13, 12.876, 0.000, 13.935, 12.525
2014-11-24 09:14, 12.876, 0.000, 13.935, 12.525
2014-11-24 09:15, 12.876, 0.000, 13.935, 12.525
2014-11-24 09:16, 12.876, 0.000, 13.935, 12.541
2014-11-24 09:17, 12.876, 0.000, 13.935, 12.541
2014-11-24 09:18, 12.876, 0.000, 13.935, 12.541
2014-11-24 09:19, 12.876, 0.000, 13.935, 12.558
2014-11-24 09:20, 12.876, 0.000, 13.935, 12.558
2014-11-24 09:21, 12.876, 0.000, 13.935, 12.558
2014-11-24 09:22, 12.876, 0.000, 13.935, 12.575
2014-11-24 09:23, 12.876, 0.000, 13.935, 12.575
2014-11-24 09:24, 12.876, 0.000, 13.935, 12.575
2014-11-24 09:25, 12.876, 0.000, 13.935, 12.592
2014-11-24 09:26, 12.876, 0.000, 13.935, 12.592
2014-11-24 09:27, 12.876, 0.000, 13.935, 12.592
2014-11-24 09:28, 12.876, 0.000, 13.935, 12.592
2014-11-24 09:29, 12.876, 0.000, 13.935, 12.609
2014-11-24 09:30, 12.876, 0.000, 13.935, 12.609
2014-11-24 09:31, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:32, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:33, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:34, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:35, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:36, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:37, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:38, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:39, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:40, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:41, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:42, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:43, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:44, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:45, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:46, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:47, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:48, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:49, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:50, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:51, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:52, 12.876, 0.000, 13.935, 12.625
2014-11-24 09:53, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:54, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:55, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:56, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:57, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:58, 12.876, 0.000, 13.935, 12.642
2014-11-24 09:59, 12.876, 0.000, 13.935, 12.642
2014-11-24 10:00, 12.876, 0.000, 13.935, 12.659
2014-11-24 10:01, 12.876, 0.000, 13.935, 12.659
2014-11-24 10:02, 12.876, 0.000, 13.935, 12.659
2014-11-24 10:03, 12.876, 0.000, 13.935, 12.659
2014-11-24 10:04, 12.876, 0.000, 13.935, 12.659
2014-11-24 10:05, 12.876, 0.000, 13.935, 12.659
2014-11-24 10:06, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:07, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:08, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:09, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:10, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:11, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:12, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:13, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:14, 12.876, 0.000, 13.935, 12.676
2014-11-24 10:15, 12.876, 0.000, 13.935, 12.692
2014-11-24 10:16, 12.876, 0.000, 13.935, 12.692
2014-11-24 10:17, 12.876, 0.000, 13.935, 12.692
2014-11-24 10:18, 12.876, 0.000, 13.935, 12.692
2014-11-24 10:19, 12.876, 0.000, 13.935, 12.709
2014-11-24 10:20, 12.876, 0.000, 13.935, 12.709
2014-11-24 10:21, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:22, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:23, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:24, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:25, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:26, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:27, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:28, 12.876, 0.000, 13.935, 12.759
2014-11-24 10:29, 12.876, 0.000, 13.935, 12.759
2014-11-24 10:30, 12.876, 0.000, 13.935, 12.759
2014-11-24 10:31, 12.876, 0.000, 13.935, 12.759
2014-11-24 10:32, 12.876, 0.000, 13.935, 12.759
2014-11-24 10:33, 12.876, 0.000, 13.935, 12.759
2014-11-24 10:34, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:35, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:36, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:37, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:38, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:39, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:40, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:41, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:42, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:43, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:44, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:45, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:46, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:47, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:48, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:49, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:50, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:51, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:52, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:53, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:54, 12.876, 0.000, 13.935, 12.726
2014-11-24 10:55, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:56, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:57, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:58, 12.876, 0.000, 13.935, 12.743
2014-11-24 10:59, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:00, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:01, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:02, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:03, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:04, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:05, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:06, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:07, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:08, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:09, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:10, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:11, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:12, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:13, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:14, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:15, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:16, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:17, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:18, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:19, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:20, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:21, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:22, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:23, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:24, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:25, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:26, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:27, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:28, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:29, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:30, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:31, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:32, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:33, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:34, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:35, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:36, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:37, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:38, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:39, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:40, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:41, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:42, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:43, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:44, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:45, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:46, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:47, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:48, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:49, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:50, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:51, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:52, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:53, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:54, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:55, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:56, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:57, 12.876, 0.000, 13.935, 12.759
2014-11-24 11:58, 12.876, 0.000, 13.935, 12.743
2014-11-24 11:59, 12.876, 0.000, 13.935, 12.743
2014-11-24 12:00, 12.876, 0.000, 13.935, 12.743
2014-11-24 12:01, 12.876, 0.000, 13.935, 12.743
2014-11-24 12:02, 12.876, 0.000, 13.935, 12.743
2014-11-24 12:03, 12.876, 0.000, 13.935, 12.743
2014-11-24 12:04, 12.876, 0.000, 13.935, 12.743
2014-11-24 12:05, 12.876, 0.000, 13.935, 12.726
2014-11-24 12:06, 12.876, 0.000, 13.935, 12.726
2014-11-24 12:07, 12.876, 0.000, 13.935, 12.726
2014-11-24 12:08, 12.876, 0.000, 13.935, 12.726
2014-11-24 12:09, 12.876, 0.000, 13.935, 12.726
2014-11-24 12:10, 12.876, 0.000, 13.935, 12.709
2014-11-24 12:11, 12.876, 0.000, 13.935, 12.709
2014-11-24 12:12, 12.876, 0.000, 13.935, 12.709
2014-11-24 12:13, 12.876, 0.000, 13.935, 12.709
2014-11-24 12:14, 12.876, 0.000, 13.935, 12.692
2014-11-24 12:15, 12.876, 0.000, 13.935, 12.692
2014-11-24 12:16, 12.876, 0.000, 13.935, 12.692
2014-11-24 12:17, 12.876, 0.000, 13.935, 12.692
2014-11-24 12:18, 12.876, 0.000, 13.935, 12.692
2014-11-24 12:19, 12.876, 0.000, 13.935, 12.676
2014-11-24 12:20, 12.876, 0.000, 13.935, 12.676
2014-11-24 12:21, 12.876, 0.000, 13.935, 12.676
2014-11-24 12:22, 12.876, 0.000, 13.935, 12.676
2014-11-24 12:23, 12.876, 0.000, 13.935, 12.676
2014-11-24 12:24, 12.876, 0.000, 13.935, 12.676
2014-11-24 12:25, 12.876, 0.000, 13.935, 12.659
2014-11-24 12:26, 12.876, 0.000, 13.935, 12.659
2014-11-24 12:27, 12.876, 0.000, 13.935, 12.659
2014-11-24 12:28, 12.876, 0.000, 13.935, 12.659
2014-11-24 12:29, 12.876, 0.000, 13.935, 12.659
2014-11-24 12:30, 12.876, 0.000, 13.935, 12.659
2014-11-24 12:31, 12.876, 0.000, 13.935, 12.659
2014-11-24 12:32, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:33, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:34, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:35, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:36, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:37, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:38, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:39, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:40, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:41, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:42, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:43, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:44, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:45, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:46, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:47, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:48, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:49, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:50, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:51, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:52, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:53, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:54, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:55, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:56, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:57, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:58, 12.876, 0.000, 13.935, 12.642
2014-11-24 12:59, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:00, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:01, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:02, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:03, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:04, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:05, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:06, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:07, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:08, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:09, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:10, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:11, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:12, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:13, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:14, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:15, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:16, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:17, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:18, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:19, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:20, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:21, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:22, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:23, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:24, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:25, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:26, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:27, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:28, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:29, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:30, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:31, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:32, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:33, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:34, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:35, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:36, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:37, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:38, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:39, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:40, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:41, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:42, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:43, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:44, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:45, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:46, 12.876, 0.000, 13.935, 12.659
2014-11-24 13:47, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:48, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:49, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:50, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:51, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:52, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:53, 12.876, 0.000, 13.935, 12.642
2014-11-24 13:54, 12.876, 0.000, 13.935, 12.625
2014-11-24 13:55, 12.876, 0.000, 13.935, 12.625
2014-11-24 13:56, 12.876, 0.000, 13.935, 12.625
2014-11-24 13:57, 12.876, 0.000, 13.935, 12.625
2014-11-24 13:58, 12.876, 0.000, 13.935, 12.609
2014-11-24 13:59, 12.876, 0.000, 13.935, 12.609
2014-11-24 14:00, 12.876, 0.000, 13.935, 12.609
2014-11-24 14:01, 12.876, 0.000, 13.935, 12.609
2014-11-24 14:02, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:03, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:04, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:05, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:06, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:07, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:08, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:09, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:10, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:11, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:12, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:13, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:14, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:15, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:16, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:17, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:18, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:19, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:20, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:21, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:22, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:23, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:24, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:25, 12.876, 0.000, 13.935, 12.592
2014-11-24 14:26, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:27, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:28, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:29, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:30, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:31, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:32, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:33, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:34, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:35, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:36, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:37, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:38, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:39, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:40, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:41, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:42, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:43, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:44, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:45, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:46, 12.876, 0.000, 13.935, 12.575
2014-11-24 14:47, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:48, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:49, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:50, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:51, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:52, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:53, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:54, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:55, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:56, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:57, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:58, 12.876, 0.000, 13.935, 12.558
2014-11-24 14:59, 12.876, 0.000, 13.935, 12.558
2014-11-24 15:00, 12.876, 0.000, 13.935, 12.558
2014-11-24 15:01, 12.876, 0.000, 13.935, 12.541
