2014-11-17 07:31, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:32, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:33, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:34, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:35, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:36, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:37, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:38, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:39, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:40, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:41, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:42, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:43, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:44, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:45, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:46, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:47, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:48, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:49, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:50, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:51, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:52, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:53, 13.934, 0.000, 13.919, 11.854
2014-11-17 07:54, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:55, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:56, 13.934, 0.000, 13.919, 11.837
2014-11-17 07:57, 13.934, 0.000, 13.919, 11.854
2014-11-17 07:58, 13.934, 0.000, 13.919, 11.854
2014-11-17 07:59, 13.934, 0.000, 13.919, 11.854
2014-11-17 08:00, 13.934, 0.000, 13.919, 11.854
2014-11-17 08:01, 13.934, 0.000, 13.919, 11.854
2014-11-17 08:02, 13.934, 0.000, 13.919, 11.854
2014-11-17 08:03, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:04, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:05, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:06, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:07, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:08, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:09, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:10, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:11, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:12, 13.934, 0.000, 13.919, 11.854
2014-11-17 08:13, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:14, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:15, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:16, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:17, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:18, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:19, 13.934, 0.000, 13.919, 11.871
2014-11-17 08:20, 13.934, 0.000, 13.919, 11.888
2014-11-17 08:21, 13.934, 0.000, 13.919, 11.888
2014-11-17 08:22, 13.934, 0.000, 13.919, 11.888
2014-11-17 08:23, 13.934, 0.000, 13.919, 11.888
2014-11-17 08:24, 13.934, 0.000, 13.919, 11.904
2014-11-17 08:25, 13.934, 0.000, 13.919, 11.904
2014-11-17 08:26, 13.934, 0.000, 13.919, 11.904
2014-11-17 08:27, 13.934, 0.000, 13.919, 11.904
2014-11-17 08:28, 13.934, 0.000, 13.919, 11.921
2014-11-17 08:29, 13.934, 0.000, 13.919, 11.904
2014-11-17 08:30, 13.934, 0.000, 13.919, 11.904
2014-11-17 08:31, 13.934, 0.000, 13.919, 11.904
2014-11-17 08:32, 13.934, 0.000, 13.919, 11.921
2014-11-17 08:33, 13.934, 0.000, 13.919, 11.921
2014-11-17 08:34, 13.934, 0.000, 13.919, 11.938
2014-11-17 08:35, 13.934, 0.000, 13.919, 11.938
2014-11-17 08:36, 13.934, 0.000, 13.919, 11.938
2014-11-17 08:37, 13.934, 0.000, 13.919, 11.938
2014-11-17 08:38, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:39, 13.934, 0.000, 13.919, 11.955
2014-11-17 08:40, 13.934, 0.000, 13.919, 11.955
2014-11-17 08:41, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:42, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:43, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:44, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:45, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:46, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:47, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:48, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:49, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:50, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:51, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:52, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:53, 13.934, 0.000, 13.919, 11.971
2014-11-17 08:54, 13.934, 0.000, 13.919, 11.988
2014-11-17 08:55, 13.934, 0.000, 13.919, 11.988
2014-11-17 08:56, 13.934, 0.000, 13.919, 11.988
2014-11-17 08:57, 13.934, 0.000, 13.919, 11.988
2014-11-17 08:58, 13.934, 0.000, 13.919, 11.988
2014-11-17 08:59, 13.934, 0.000, 13.919, 11.988
2014-11-17 09:00, 13.934, 0.000, 13.919, 11.971
2014-11-17 09:01, 13.934, 0.000, 13.919, 11.971
2014-11-17 09:02, 13.934, 0.000, 13.919, 11.971
2014-11-17 09:03, 13.934, 0.000, 13.919, 11.971
2014-11-17 09:04, 13.934, 0.000, 13.919, 11.971
2014-11-17 09:05, 13.934, 0.000, 13.919, 11.971
2014-11-17 09:06, 13.934, 0.000, 13.919, 11.971
2014-11-17 09:07, 13.934, 0.000, 13.919, 11.988
2014-11-17 09:08, 13.934, 0.000, 13.919, 12.005
2014-11-17 09:09, 13.934, 0.000, 13.919, 12.005
2014-11-17 09:10, 13.934, 0.000, 13.919, 12.005
2014-11-17 09:11, 13.934, 0.000, 13.919, 12.005
2014-11-17 09:12, 13.934, 0.000, 13.919, 12.005
2014-11-17 09:13, 13.934, 0.000, 13.919, 12.022
2014-11-17 09:14, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:15, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:16, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:17, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:18, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:19, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:20, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:21, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:22, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:23, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:24, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:25, 13.934, 0.000, 13.919, 12.022
2014-11-17 09:26, 13.934, 0.000, 13.919, 12.022
2014-11-17 09:27, 13.934, 0.000, 13.919, 12.022
2014-11-17 09:28, 13.934, 0.000, 13.919, 12.022
2014-11-17 09:29, 13.934, 0.000, 13.919, 12.022
2014-11-17 09:30, 13.934, 0.000, 13.919, 12.022
2014-11-17 09:31, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:32, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:33, 13.934, 0.000, 13.919, 12.072
2014-11-17 09:34, 13.934, 0.000, 13.919, 12.072
2014-11-17 09:35, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:36, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:37, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:38, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:39, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:40, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:41, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:42, 13.934, 0.000, 13.919, 12.038
2014-11-17 09:43, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:44, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:45, 13.934, 0.000, 13.919, 12.055
2014-11-17 09:46, 13.934, 0.000, 13.919, 12.072
2014-11-17 09:47, 13.934, 0.000, 13.919, 12.072
2014-11-17 09:48, 13.934, 0.000, 13.919, 12.072
2014-11-17 09:49, 13.934, 0.000, 13.919, 12.089
2014-11-17 09:50, 13.934, 0.000, 13.919, 12.106
2014-11-17 09:51, 13.934, 0.000, 13.919, 12.106
2014-11-17 09:52, 13.934, 0.000, 13.919, 12.122
2014-11-17 09:53, 13.934, 0.000, 13.919, 12.122
2014-11-17 09:54, 13.934, 0.000, 13.919, 12.122
2014-11-17 09:55, 13.934, 0.000, 13.919, 12.122
2014-11-17 09:56, 13.934, 0.000, 13.919, 12.122
2014-11-17 09:57, 13.934, 0.000, 13.919, 12.122
2014-11-17 09:58, 13.934, 0.000, 13.919, 12.106
2014-11-17 09:59, 13.934, 0.000, 13.919, 12.106
2014-11-17 10:00, 13.934, 0.000, 13.919, 12.089
2014-11-17 10:01, 13.934, 0.000, 13.919, 12.072
2014-11-17 10:02, 13.934, 0.000, 13.919, 12.072
2014-11-17 10:03, 13.934, 0.000, 13.919, 12.072
2014-11-17 10:04, 13.934, 0.000, 13.919, 12.072
2014-11-17 10:05, 13.934, 0.000, 13.919, 12.072
2014-11-17 10:06, 13.934, 0.000, 13.919, 12.089
2014-11-17 10:07, 13.934, 0.000, 13.919, 12.106
2014-11-17 10:08, 13.934, 0.000, 13.919, 12.106
2014-11-17 10:09, 13.934, 0.000, 13.919, 12.122
2014-11-17 10:10, 13.934, 0.000, 13.919, 12.139
2014-11-17 10:11, 13.934, 0.000, 13.919, 12.173
2014-11-17 10:12, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:13, 13.934, 0.000, 13.919, 12.173
2014-11-17 10:14, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:15, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:16, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:17, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:18, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:19, 13.934, 0.000, 13.919, 12.156
2014-11-17 10:20, 13.934, 0.000, 13.919, 12.139
2014-11-17 10:21, 13.934, 0.000, 13.919, 12.139
2014-11-17 10:22, 13.934, 0.000, 13.919, 12.173
2014-11-17 10:23, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:24, 13.934, 0.000, 13.919, 12.240
2014-11-17 10:25, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:26, 13.934, 0.000, 13.919, 12.156
2014-11-17 10:27, 13.934, 0.000, 13.919, 12.173
2014-11-17 10:28, 13.934, 0.000, 13.919, 12.173
2014-11-17 10:29, 13.934, 0.000, 13.919, 12.156
2014-11-17 10:30, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:31, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:32, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:33, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:34, 13.934, 0.000, 13.919, 12.223
2014-11-17 10:35, 13.934, 0.000, 13.919, 12.240
2014-11-17 10:36, 13.934, 0.000, 13.919, 12.223
2014-11-17 10:37, 13.934, 0.000, 13.919, 12.223
2014-11-17 10:38, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:39, 13.934, 0.000, 13.919, 12.173
2014-11-17 10:40, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:41, 13.934, 0.000, 13.919, 12.273
2014-11-17 10:42, 13.934, 0.000, 13.919, 12.256
2014-11-17 10:43, 13.934, 0.000, 13.919, 12.240
2014-11-17 10:44, 13.934, 0.000, 13.919, 12.223
2014-11-17 10:45, 13.934, 0.000, 13.919, 12.240
2014-11-17 10:46, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:47, 13.934, 0.000, 13.919, 12.256
2014-11-17 10:48, 13.934, 0.000, 13.919, 12.256
2014-11-17 10:49, 13.934, 0.000, 13.919, 12.273
2014-11-17 10:50, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:51, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:52, 13.934, 0.000, 13.919, 12.240
2014-11-17 10:53, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:54, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:55, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:56, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:57, 13.934, 0.000, 13.919, 12.206
2014-11-17 10:58, 13.934, 0.000, 13.919, 12.189
2014-11-17 10:59, 13.934, 0.000, 13.919, 12.206
2014-11-17 11:00, 13.934, 0.000, 13.919, 12.189
2014-11-17 11:01, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:02, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:03, 13.934, 0.000, 13.919, 12.156
2014-11-17 11:04, 13.934, 0.000, 13.919, 12.189
2014-11-17 11:05, 13.934, 0.000, 13.919, 12.156
2014-11-17 11:06, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:07, 13.934, 0.000, 13.919, 12.189
2014-11-17 11:08, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:09, 13.934, 0.000, 13.919, 12.156
2014-11-17 11:10, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:11, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:12, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:13, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:14, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:15, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:16, 13.934, 0.000, 13.919, 12.122
2014-11-17 11:17, 13.934, 0.000, 13.919, 12.122
2014-11-17 11:18, 13.934, 0.000, 13.919, 12.122
2014-11-17 11:19, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:20, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:21, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:22, 13.934, 0.000, 13.919, 12.139
2014-11-17 11:23, 13.934, 0.000, 13.919, 12.156
2014-11-17 11:24, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:25, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:26, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:27, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:28, 13.934, 0.000, 13.919, 12.273
2014-11-17 11:29, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:30, 13.934, 0.000, 13.919, 12.240
2014-11-17 11:31, 13.934, 0.000, 13.919, 12.223
2014-11-17 11:32, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:33, 13.934, 0.000, 13.919, 12.273
2014-11-17 11:34, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:35, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:36, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:37, 13.934, 0.000, 13.919, 12.290
2014-11-17 11:38, 13.934, 0.000, 13.919, 12.307
2014-11-17 11:39, 13.934, 0.000, 13.919, 12.273
2014-11-17 11:40, 13.934, 0.000, 13.919, 12.290
2014-11-17 11:41, 13.934, 0.000, 13.919, 12.340
2014-11-17 11:42, 13.934, 0.000, 13.919, 12.323
2014-11-17 11:43, 13.934, 0.000, 13.919, 12.290
2014-11-17 11:44, 13.934, 0.000, 13.919, 12.240
2014-11-17 11:45, 13.934, 0.000, 13.919, 12.256
2014-11-17 11:46, 13.934, 0.000, 13.919, 12.273
2014-11-17 11:47, 13.934, 0.000, 13.919, 12.240
2014-11-17 11:48, 13.934, 0.000, 13.919, 12.240
2014-11-17 11:49, 13.934, 0.000, 13.919, 12.240
2014-11-17 11:50, 13.934, 0.000, 13.919, 12.223
2014-11-17 11:51, 13.934, 0.000, 13.919, 12.206
2014-11-17 11:52, 13.934, 0.000, 13.919, 12.206
2014-11-17 11:53, 13.934, 0.000, 13.919, 12.223
2014-11-17 11:54, 13.934, 0.000, 13.919, 12.206
2014-11-17 11:55, 13.934, 0.000, 13.919, 12.189
2014-11-17 11:56, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:57, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:58, 13.934, 0.000, 13.919, 12.173
2014-11-17 11:59, 13.934, 0.000, 13.919, 12.173
2014-11-17 12:00, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:01, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:02, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:03, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:04, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:05, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:06, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:07, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:08, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:09, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:10, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:11, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:12, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:13, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:14, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:15, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:16, 13.934, 0.000, 13.919, 12.139
2014-11-17 12:17, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:18, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:19, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:20, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:21, 13.934, 0.000, 13.919, 12.173
2014-11-17 12:22, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:23, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:24, 13.934, 0.000, 13.919, 12.156
2014-11-17 12:25, 13.934, 0.000, 13.919, 12.173
2014-11-17 12:26, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:27, 13.934, 0.000, 13.919, 12.240
2014-11-17 12:28, 13.934, 0.000, 13.919, 12.240
2014-11-17 12:29, 13.934, 0.000, 13.919, 12.273
2014-11-17 12:30, 13.934, 0.000, 13.919, 12.273
2014-11-17 12:31, 13.934, 0.000, 13.919, 12.290
2014-11-17 12:32, 13.934, 0.000, 13.919, 12.273
2014-11-17 12:33, 13.934, 0.000, 13.919, 12.240
2014-11-17 12:34, 13.934, 0.000, 13.919, 12.223
2014-11-17 12:35, 13.934, 0.000, 13.919, 12.223
2014-11-17 12:36, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:37, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:38, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:39, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:40, 13.934, 0.000, 13.919, 12.189
2014-11-17 12:41, 13.934, 0.000, 13.919, 12.173
2014-11-17 12:42, 13.934, 0.000, 13.919, 12.189
2014-11-17 12:43, 13.934, 0.000, 13.919, 12.223
2014-11-17 12:44, 13.934, 0.000, 13.919, 12.256
2014-11-17 12:45, 13.934, 0.000, 13.919, 12.240
2014-11-17 12:46, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:47, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:48, 13.934, 0.000, 13.919, 12.206
2014-11-17 12:49, 13.934, 0.000, 13.919, 12.223
2014-11-17 12:50, 13.934, 0.000, 13.919, 12.240
2014-11-17 12:51, 13.934, 0.000, 13.919, 12.273
2014-11-17 12:52, 13.934, 0.000, 13.919, 12.256
2014-11-17 12:53, 13.934, 0.000, 13.919, 12.273
2014-11-17 12:54, 13.934, 0.000, 13.919, 12.273
2014-11-17 12:55, 13.934, 0.000, 13.919, 12.273
2014-11-17 12:56, 13.934, 0.000, 13.919, 12.256
2014-11-17 12:57, 13.934, 0.000, 13.919, 12.256
2014-11-17 12:58, 13.934, 0.000, 13.919, 12.223
2014-11-17 12:59, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:00, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:01, 13.934, 0.000, 13.919, 12.223
2014-11-17 13:02, 13.934, 0.000, 13.919, 12.256
2014-11-17 13:03, 13.934, 0.000, 13.919, 12.273
2014-11-17 13:04, 13.934, 0.000, 13.919, 12.240
2014-11-17 13:05, 13.934, 0.000, 13.919, 12.223
2014-11-17 13:06, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:07, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:08, 13.934, 0.000, 13.919, 12.223
2014-11-17 13:09, 13.934, 0.000, 13.919, 12.240
2014-11-17 13:10, 13.934, 0.000, 13.919, 12.256
2014-11-17 13:11, 13.934, 0.000, 13.919, 12.273
2014-11-17 13:12, 13.934, 0.000, 13.919, 12.273
2014-11-17 13:13, 13.934, 0.000, 13.919, 12.273
2014-11-17 13:14, 13.934, 0.000, 13.919, 12.223
2014-11-17 13:15, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:16, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:17, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:18, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:19, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:20, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:21, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:22, 13.934, 0.000, 13.919, 12.156
2014-11-17 13:23, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:24, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:25, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:26, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:27, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:28, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:29, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:30, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:31, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:32, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:33, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:34, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:35, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:36, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:37, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:38, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:39, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:40, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:41, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:42, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:43, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:44, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:45, 13.934, 0.000, 13.919, 12.206
2014-11-17 13:46, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:47, 13.934, 0.000, 13.919, 12.189
2014-11-17 13:48, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:49, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:50, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:51, 13.934, 0.000, 13.919, 12.173
2014-11-17 13:52, 13.934, 0.000, 13.919, 12.156
2014-11-17 13:53, 13.934, 0.000, 13.919, 12.156
2014-11-17 13:54, 13.934, 0.000, 13.919, 12.156
2014-11-17 13:55, 13.934, 0.000, 13.919, 12.156
2014-11-17 13:56, 13.934, 0.000, 13.919, 12.139
2014-11-17 13:57, 13.934, 0.000, 13.919, 12.139
2014-11-17 13:58, 13.934, 0.000, 13.919, 12.139
2014-11-17 13:59, 13.934, 0.000, 13.919, 12.139
2014-11-17 14:00, 13.917, 0.000, 13.935, 12.156
2014-11-17 14:01, 13.665, 0.000, 13.935, 12.139
2014-11-17 14:02, 13.531, 0.000, 13.935, 12.139
2014-11-17 14:03, 13.464, 0.000, 13.935, 12.139
2014-11-17 14:04, 13.414, 0.000, 13.935, 12.139
2014-11-17 14:05, 13.380, 0.000, 13.935, 12.139
2014-11-17 14:06, 13.363, 0.000, 13.935, 12.139
2014-11-17 14:07, 13.346, 0.000, 13.935, 12.156
2014-11-17 14:08, 13.346, 0.000, 13.935, 12.156
2014-11-17 14:09, 13.330, 0.000, 13.935, 12.156
2014-11-17 14:10, 13.313, 0.000, 13.935, 12.156
2014-11-17 14:11, 13.313, 0.000, 13.935, 12.156
2014-11-17 14:12, 13.296, 0.000, 13.935, 12.156
2014-11-17 14:13, 13.296, 0.000, 13.935, 12.156
2014-11-17 14:14, 13.279, 0.000, 13.935, 12.139
2014-11-17 14:15, 13.279, 0.000, 13.935, 12.156
2014-11-17 14:16, 13.279, 0.000, 13.935, 12.156
2014-11-17 14:17, 13.279, 0.000, 13.935, 12.156
2014-11-17 14:18, 13.263, 0.000, 13.935, 12.139
2014-11-17 14:19, 13.263, 0.000, 13.935, 12.139
2014-11-17 14:20, 13.263, 0.000, 13.935, 12.139
2014-11-17 14:21, 13.246, 0.000, 13.935, 12.139
2014-11-17 14:22, 13.246, 0.000, 13.935, 12.139
2014-11-17 14:23, 13.246, 0.000, 13.935, 12.156
2014-11-17 14:24, 13.246, 0.000, 13.935, 12.173
2014-11-17 14:25, 13.246, 0.000, 13.935, 12.173
2014-11-17 14:26, 13.229, 0.000, 13.935, 12.173
2014-11-17 14:27, 13.229, 0.000, 13.935, 12.156
2014-11-17 14:28, 13.229, 0.000, 13.935, 12.156
2014-11-17 14:29, 13.229, 0.000, 13.935, 12.156
2014-11-17 14:30, 13.229, 0.000, 13.935, 12.156
2014-11-17 14:31, 13.229, 0.000, 13.935, 12.156
2014-11-17 14:32, 13.229, 0.000, 13.935, 12.156
2014-11-17 14:33, 13.212, 0.000, 13.935, 12.156
2014-11-17 14:34, 13.212, 0.000, 13.935, 12.156
2014-11-17 14:35, 13.212, 0.000, 13.935, 12.156
2014-11-17 14:36, 13.212, 0.000, 13.935, 12.156
2014-11-17 14:37, 13.212, 0.000, 13.935, 12.139
2014-11-17 14:38, 13.212, 0.000, 13.935, 12.139
2014-11-17 14:39, 13.212, 0.000, 13.935, 12.122
2014-11-17 14:40, 13.212, 0.000, 13.935, 12.122
2014-11-17 14:41, 13.195, 0.000, 13.935, 12.139
2014-11-17 14:42, 13.195, 0.000, 13.935, 12.139
2014-11-17 14:43, 13.195, 0.000, 13.935, 12.122
2014-11-17 14:44, 13.195, 0.000, 13.935, 12.122
2014-11-17 14:45, 13.195, 0.000, 13.935, 12.122
2014-11-17 14:46, 13.195, 0.000, 13.935, 12.106
2014-11-17 14:47, 13.195, 0.000, 13.935, 12.106
2014-11-17 14:48, 13.195, 0.000, 13.935, 12.106
2014-11-17 14:49, 13.195, 0.000, 13.935, 12.106
2014-11-17 14:50, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:51, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:52, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:53, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:54, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:55, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:56, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:57, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:58, 13.179, 0.000, 13.935, 12.106
2014-11-17 14:59, 13.179, 0.000, 13.935, 12.106
2014-11-17 15:00, 13.179, 0.000, 13.935, 12.089
2014-11-17 15:01, 13.179, 0.000, 13.935, 12.089
