2014-11-18 07:31, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:32, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:33, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:34, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:35, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:36, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:37, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:38, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:39, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:40, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:41, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:42, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:43, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:44, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:45, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:46, 13.934, 0.000, 13.935, 11.921
2014-11-18 07:47, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:48, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:49, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:50, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:51, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:52, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:53, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:54, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:55, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:56, 13.934, 0.000, 13.935, 11.938
2014-11-18 07:57, 13.934, 0.000, 13.935, 11.955
2014-11-18 07:58, 13.934, 0.000, 13.935, 11.955
2014-11-18 07:59, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:00, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:01, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:02, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:03, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:04, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:05, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:06, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:07, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:08, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:09, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:10, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:11, 13.934, 0.000, 13.935, 11.955
2014-11-18 08:12, 13.934, 0.000, 13.935, 11.971
2014-11-18 08:13, 13.934, 0.000, 13.935, 11.971
2014-11-18 08:14, 13.934, 0.000, 13.935, 11.971
2014-11-18 08:15, 13.934, 0.000, 13.935, 11.971
2014-11-18 08:16, 13.934, 0.000, 13.935, 11.971
2014-11-18 08:17, 13.934, 0.000, 13.935, 11.988
2014-11-18 08:18, 13.934, 0.000, 13.935, 11.988
2014-11-18 08:19, 13.934, 0.000, 13.935, 11.988
2014-11-18 08:20, 13.934, 0.000, 13.935, 11.988
2014-11-18 08:21, 13.934, 0.000, 13.935, 11.988
2014-11-18 08:22, 13.934, 0.000, 13.935, 11.988
2014-11-18 08:23, 13.934, 0.000, 13.935, 12.005
2014-11-18 08:24, 13.934, 0.000, 13.935, 12.005
2014-11-18 08:25, 13.934, 0.000, 13.935, 12.005
2014-11-18 08:26, 13.934, 0.000, 13.935, 12.005
2014-11-18 08:27, 13.934, 0.000, 13.935, 12.005
2014-11-18 08:28, 13.934, 0.000, 13.935, 12.005
2014-11-18 08:29, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:30, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:31, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:32, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:33, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:34, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:35, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:36, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:37, 13.934, 0.000, 13.935, 12.022
2014-11-18 08:38, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:39, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:40, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:41, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:42, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:43, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:44, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:45, 13.934, 0.000, 13.935, 12.038
2014-11-18 08:46, 13.934, 0.000, 13.935, 12.055
2014-11-18 08:47, 13.934, 0.000, 13.935, 12.055
2014-11-18 08:48, 13.934, 0.000, 13.935, 12.055
2014-11-18 08:49, 13.934, 0.000, 13.935, 12.072
2014-11-18 08:50, 13.934, 0.000, 13.935, 12.072
2014-11-18 08:51, 13.934, 0.000, 13.935, 12.072
2014-11-18 08:52, 13.934, 0.000, 13.935, 12.072
2014-11-18 08:53, 13.934, 0.000, 13.935, 12.089
2014-11-18 08:54, 13.934, 0.000, 13.935, 12.089
2014-11-18 08:55, 13.934, 0.000, 13.935, 12.089
2014-11-18 08:56, 13.934, 0.000, 13.935, 12.089
2014-11-18 08:57, 13.934, 0.000, 13.935, 12.106
2014-11-18 08:58, 13.934, 0.000, 13.935, 12.106
2014-11-18 08:59, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:00, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:01, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:02, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:03, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:04, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:05, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:06, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:07, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:08, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:09, 13.934, 0.000, 13.935, 12.106
2014-11-18 09:10, 13.934, 0.000, 13.935, 12.122
2014-11-18 09:11, 13.934, 0.000, 13.935, 12.122
2014-11-18 09:12, 13.934, 0.000, 13.935, 12.122
2014-11-18 09:13, 13.934, 0.000, 13.935, 12.122
2014-11-18 09:14, 13.934, 0.000, 13.935, 12.139
2014-11-18 09:15, 13.934, 0.000, 13.935, 12.139
2014-11-18 09:16, 13.934, 0.000, 13.935, 12.139
2014-11-18 09:17, 13.934, 0.000, 13.935, 12.139
2014-11-18 09:18, 13.934, 0.000, 13.935, 12.156
2014-11-18 09:19, 13.934, 0.000, 13.935, 12.156
2014-11-18 09:20, 13.934, 0.000, 13.935, 12.156
2014-11-18 09:21, 13.934, 0.000, 13.935, 12.156
2014-11-18 09:22, 13.934, 0.000, 13.935, 12.156
2014-11-18 09:23, 13.934, 0.000, 13.935, 12.173
2014-11-18 09:24, 13.934, 0.000, 13.935, 12.173
2014-11-18 09:25, 13.934, 0.000, 13.935, 12.173
2014-11-18 09:26, 13.934, 0.000, 13.935, 12.173
2014-11-18 09:27, 13.934, 0.000, 13.935, 12.189
2014-11-18 09:28, 13.934, 0.000, 13.935, 12.189
2014-11-18 09:29, 13.934, 0.000, 13.935, 12.189
2014-11-18 09:30, 13.934, 0.000, 13.935, 12.189
2014-11-18 09:31, 13.934, 0.000, 13.935, 12.189
2014-11-18 09:32, 13.934, 0.000, 13.935, 12.189
2014-11-18 09:33, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:34, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:35, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:36, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:37, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:38, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:39, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:40, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:41, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:42, 13.934, 0.000, 13.935, 12.223
2014-11-18 09:43, 13.934, 0.000, 13.935, 12.223
2014-11-18 09:44, 13.934, 0.000, 13.935, 12.223
2014-11-18 09:45, 13.934, 0.000, 13.935, 12.240
2014-11-18 09:46, 13.934, 0.000, 13.935, 12.240
2014-11-18 09:47, 13.934, 0.000, 13.935, 12.240
2014-11-18 09:48, 13.934, 0.000, 13.935, 12.223
2014-11-18 09:49, 13.934, 0.000, 13.935, 12.206
2014-11-18 09:50, 13.934, 0.000, 13.935, 12.223
2014-11-18 09:51, 13.934, 0.000, 13.935, 12.223
2014-11-18 09:52, 13.934, 0.000, 13.935, 12.223
2014-11-18 09:53, 13.934, 0.000, 13.935, 12.240
2014-11-18 09:54, 13.934, 0.000, 13.935, 12.240
2014-11-18 09:55, 13.934, 0.000, 13.935, 12.240
2014-11-18 09:56, 13.934, 0.000, 13.935, 12.256
2014-11-18 09:57, 13.934, 0.000, 13.935, 12.256
2014-11-18 09:58, 13.934, 0.000, 13.935, 12.240
2014-11-18 09:59, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:00, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:01, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:02, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:03, 13.934, 0.000, 13.935, 12.256
2014-11-18 10:04, 13.934, 0.000, 13.935, 12.256
2014-11-18 10:05, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:06, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:07, 13.934, 0.000, 13.935, 12.256
2014-11-18 10:08, 13.934, 0.000, 13.935, 12.273
2014-11-18 10:09, 13.934, 0.000, 13.935, 12.290
2014-11-18 10:10, 13.934, 0.000, 13.935, 12.307
2014-11-18 10:11, 13.934, 0.000, 13.935, 12.307
2014-11-18 10:12, 13.934, 0.000, 13.935, 12.290
2014-11-18 10:13, 13.934, 0.000, 13.935, 12.290
2014-11-18 10:14, 13.934, 0.000, 13.935, 12.273
2014-11-18 10:15, 13.934, 0.000, 13.935, 12.256
2014-11-18 10:16, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:17, 13.934, 0.000, 13.935, 12.240
2014-11-18 10:18, 13.934, 0.000, 13.935, 12.223
2014-11-18 10:19, 13.934, 0.000, 13.935, 12.223
2014-11-18 10:20, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:21, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:22, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:23, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:24, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:25, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:26, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:27, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:28, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:29, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:30, 13.934, 0.000, 13.935, 12.223
2014-11-18 10:31, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:32, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:33, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:34, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:35, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:36, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:37, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:38, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:39, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:40, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:41, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:42, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:43, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:44, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:45, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:46, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:47, 13.934, 0.000, 13.935, 12.189
2014-11-18 10:48, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:49, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:50, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:51, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:52, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:53, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:54, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:55, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:56, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:57, 13.934, 0.000, 13.935, 12.206
2014-11-18 10:58, 13.934, 0.000, 13.935, 12.223
2014-11-18 10:59, 13.934, 0.000, 13.935, 12.223
2014-11-18 11:00, 13.934, 0.000, 13.935, 12.223
2014-11-18 11:01, 13.934, 0.000, 13.935, 12.223
2014-11-18 11:02, 13.934, 0.000, 13.935, 12.223
2014-11-18 11:03, 13.934, 0.000, 13.935, 12.223
2014-11-18 11:04, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:05, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:06, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:07, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:08, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:09, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:10, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:11, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:12, 13.934, 0.000, 13.935, 12.323
2014-11-18 11:13, 13.934, 0.000, 13.935, 12.323
2014-11-18 11:14, 13.934, 0.000, 13.935, 12.307
2014-11-18 11:15, 13.934, 0.000, 13.935, 12.290
2014-11-18 11:16, 13.934, 0.000, 13.935, 12.307
2014-11-18 11:17, 13.934, 0.000, 13.935, 12.340
2014-11-18 11:18, 13.934, 0.000, 13.935, 12.340
2014-11-18 11:19, 13.934, 0.000, 13.935, 12.340
2014-11-18 11:20, 13.934, 0.000, 13.935, 12.323
2014-11-18 11:21, 13.934, 0.000, 13.935, 12.323
2014-11-18 11:22, 13.934, 0.000, 13.935, 12.340
2014-11-18 11:23, 13.934, 0.000, 13.935, 12.323
2014-11-18 11:24, 13.934, 0.000, 13.935, 12.290
2014-11-18 11:25, 13.934, 0.000, 13.935, 12.307
2014-11-18 11:26, 13.934, 0.000, 13.935, 12.290
2014-11-18 11:27, 13.934, 0.000, 13.935, 12.290
2014-11-18 11:28, 13.934, 0.000, 13.935, 12.290
2014-11-18 11:29, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:30, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:31, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:32, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:33, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:34, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:35, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:36, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:37, 13.934, 0.000, 13.935, 12.273
2014-11-18 11:38, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:39, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:40, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:41, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:42, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:43, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:44, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:45, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:46, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:47, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:48, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:49, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:50, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:51, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:52, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:53, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:54, 13.934, 0.000, 13.935, 12.256
2014-11-18 11:55, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:56, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:57, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:58, 13.934, 0.000, 13.935, 12.240
2014-11-18 11:59, 13.934, 0.000, 13.935, 12.256
2014-11-18 12:00, 13.934, 0.000, 13.935, 12.256
2014-11-18 12:01, 13.934, 0.000, 13.935, 12.256
2014-11-18 12:02, 13.934, 0.000, 13.935, 12.256
2014-11-18 12:03, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:04, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:05, 13.934, 0.000, 13.935, 12.290
2014-11-18 12:06, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:07, 13.934, 0.000, 13.935, 12.307
2014-11-18 12:08, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:09, 13.934, 0.000, 13.935, 12.357
2014-11-18 12:10, 13.934, 0.000, 13.935, 12.357
2014-11-18 12:11, 13.934, 0.000, 13.935, 12.357
2014-11-18 12:12, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:13, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:14, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:15, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:16, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:17, 13.934, 0.000, 13.935, 12.307
2014-11-18 12:18, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:19, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:20, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:21, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:22, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:23, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:24, 13.934, 0.000, 13.935, 12.391
2014-11-18 12:25, 13.934, 0.000, 13.935, 12.374
2014-11-18 12:26, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:27, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:28, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:29, 13.934, 0.000, 13.935, 12.374
2014-11-18 12:30, 13.934, 0.000, 13.935, 12.391
2014-11-18 12:31, 13.934, 0.000, 13.935, 12.424
2014-11-18 12:32, 13.934, 0.000, 13.935, 12.458
2014-11-18 12:33, 13.934, 0.000, 13.935, 12.441
2014-11-18 12:34, 13.934, 0.000, 13.935, 12.407
2014-11-18 12:35, 13.934, 0.000, 13.935, 12.357
2014-11-18 12:36, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:37, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:38, 13.934, 0.000, 13.935, 12.357
2014-11-18 12:39, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:40, 13.934, 0.000, 13.935, 12.307
2014-11-18 12:41, 13.934, 0.000, 13.935, 12.290
2014-11-18 12:42, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:43, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:44, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:45, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:46, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:47, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:48, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:49, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:50, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:51, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:52, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:53, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:54, 13.934, 0.000, 13.935, 12.273
2014-11-18 12:55, 13.934, 0.000, 13.935, 12.290
2014-11-18 12:56, 13.934, 0.000, 13.935, 12.307
2014-11-18 12:57, 13.934, 0.000, 13.935, 12.323
2014-11-18 12:58, 13.934, 0.000, 13.935, 12.340
2014-11-18 12:59, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:00, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:01, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:02, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:03, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:04, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:05, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:06, 13.934, 0.000, 13.935, 12.340
2014-11-18 13:07, 13.934, 0.000, 13.935, 12.323
2014-11-18 13:08, 13.934, 0.000, 13.935, 12.323
2014-11-18 13:09, 13.934, 0.000, 13.935, 12.307
2014-11-18 13:10, 13.934, 0.000, 13.935, 12.307
2014-11-18 13:11, 13.934, 0.000, 13.935, 12.290
2014-11-18 13:12, 13.934, 0.000, 13.935, 12.290
2014-11-18 13:13, 13.934, 0.000, 13.935, 12.290
2014-11-18 13:14, 13.934, 0.000, 13.935, 12.273
2014-11-18 13:15, 13.934, 0.000, 13.935, 12.273
2014-11-18 13:16, 13.934, 0.000, 13.935, 12.273
2014-11-18 13:17, 13.934, 0.000, 13.935, 12.256
2014-11-18 13:18, 13.934, 0.000, 13.935, 12.256
2014-11-18 13:19, 13.934, 0.000, 13.935, 12.256
2014-11-18 13:20, 13.934, 0.000, 13.935, 12.240
2014-11-18 13:21, 13.934, 0.000, 13.935, 12.240
2014-11-18 13:22, 13.934, 0.000, 13.935, 12.240
2014-11-18 13:23, 13.934, 0.000, 13.935, 12.223
2014-11-18 13:24, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:25, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:26, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:27, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:28, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:29, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:30, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:31, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:32, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:33, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:34, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:35, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:36, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:37, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:38, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:39, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:40, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:41, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:42, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:43, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:44, 13.934, 0.000, 13.935, 12.206
2014-11-18 13:45, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:46, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:47, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:48, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:49, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:50, 13.934, 0.000, 13.935, 12.173
2014-11-18 13:51, 13.934, 0.000, 13.935, 12.173
2014-11-18 13:52, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:53, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:54, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:55, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:56, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:57, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:58, 13.934, 0.000, 13.935, 12.189
2014-11-18 13:59, 13.934, 0.000, 13.935, 12.189
2014-11-18 14:00, 13.917, 0.000, 13.935, 12.173
2014-11-18 14:01, 13.733, 0.000, 13.935, 12.173
2014-11-18 14:02, 13.615, 0.000, 13.935, 12.173
2014-11-18 14:03, 13.531, 0.000, 13.935, 12.173
2014-11-18 14:04, 13.481, 0.000, 13.935, 12.156
2014-11-18 14:05, 13.430, 0.000, 13.935, 12.156
2014-11-18 14:06, 13.397, 0.000, 13.935, 12.156
2014-11-18 14:07, 13.380, 0.000, 13.935, 12.156
2014-11-18 14:08, 13.363, 0.000, 13.935, 12.156
2014-11-18 14:09, 13.346, 0.000, 13.935, 12.156
2014-11-18 14:10, 13.330, 0.000, 13.935, 12.156
2014-11-18 14:11, 13.330, 0.000, 13.935, 12.156
2014-11-18 14:12, 13.313, 0.000, 13.935, 12.156
2014-11-18 14:13, 13.296, 0.000, 13.935, 12.156
2014-11-18 14:14, 13.296, 0.000, 13.935, 12.156
2014-11-18 14:15, 13.279, 0.000, 13.935, 12.156
2014-11-18 14:16, 13.279, 0.000, 13.935, 12.139
2014-11-18 14:17, 13.279, 0.000, 13.935, 12.139
2014-11-18 14:18, 13.263, 0.000, 13.935, 12.139
2014-11-18 14:19, 13.263, 0.000, 13.935, 12.139
2014-11-18 14:20, 13.263, 0.000, 13.935, 12.139
2014-11-18 14:21, 13.246, 0.000, 13.935, 12.139
2014-11-18 14:22, 13.246, 0.000, 13.935, 12.139
2014-11-18 14:23, 13.246, 0.000, 13.935, 12.139
2014-11-18 14:24, 13.246, 0.000, 13.935, 12.139
2014-11-18 14:25, 13.229, 0.000, 13.935, 12.139
2014-11-18 14:26, 13.229, 0.000, 13.935, 12.139
2014-11-18 14:27, 13.229, 0.000, 13.935, 12.139
2014-11-18 14:28, 13.229, 0.000, 13.935, 12.156
2014-11-18 14:29, 13.229, 0.000, 13.935, 12.156
2014-11-18 14:30, 13.229, 0.000, 13.935, 12.156
2014-11-18 14:31, 13.212, 0.000, 13.935, 12.156
2014-11-18 14:32, 13.212, 0.000, 13.935, 12.156
2014-11-18 14:33, 13.212, 0.000, 13.935, 12.156
2014-11-18 14:34, 13.212, 0.000, 13.935, 12.156
2014-11-18 14:35, 13.212, 0.000, 13.935, 12.156
2014-11-18 14:36, 13.212, 0.000, 13.935, 12.156
2014-11-18 14:37, 13.212, 0.000, 13.935, 12.156
2014-11-18 14:38, 13.195, 0.000, 13.935, 12.156
2014-11-18 14:39, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:40, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:41, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:42, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:43, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:44, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:45, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:46, 13.195, 0.000, 13.935, 12.139
2014-11-18 14:47, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:48, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:49, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:50, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:51, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:52, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:53, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:54, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:55, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:56, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:57, 13.179, 0.000, 13.935, 12.139
2014-11-18 14:58, 13.162, 0.000, 13.935, 12.139
2014-11-18 14:59, 13.162, 0.000, 13.935, 12.139
2014-11-18 15:00, 13.162, 0.000, 13.935, 12.139
2014-11-18 15:01, 13.162, 0.000, 13.935, 12.139
