2014-11-15 07:31, 13.598, 0.000, 13.599, 15.895
2014-11-15 07:32, 13.598, 0.000, 13.599, 16.046
2014-11-15 07:33, 13.598, 0.000, 13.599, 16.230
2014-11-15 07:34, 13.598, 0.000, 13.599, 16.347
2014-11-15 07:35, 13.598, 0.000, 13.599, 16.448
2014-11-15 07:36, 13.598, 0.000, 13.599, 16.532
2014-11-15 07:37, 13.598, 0.000, 13.599, 16.515
2014-11-15 07:38, 13.598, 0.000, 13.599, 16.498
2014-11-15 07:39, 13.598, 0.000, 13.599, 16.515
2014-11-15 07:40, 13.598, 0.000, 13.599, 16.632
2014-11-15 07:41, 13.598, 0.000, 13.599, 16.767
2014-11-15 07:42, 13.598, 0.000, 13.599, 16.918
2014-11-15 07:43, 13.598, 0.000, 13.599, 17.119
2014-11-15 07:44, 13.598, 0.000, 13.599, 17.320
2014-11-15 07:45, 13.598, 0.000, 13.599, 17.521
2014-11-15 07:46, 13.615, 0.000, 13.599, 17.689
2014-11-15 07:47, 13.615, 0.000, 13.599, 17.823
2014-11-15 07:48, 13.615, 0.000, 13.616, 17.974
2014-11-15 07:49, 13.615, 0.000, 13.616, 18.108
2014-11-15 07:50, 13.615, 0.000, 13.616, 18.209
2014-11-15 07:51, 13.615, 0.000, 13.616, 18.259
2014-11-15 07:52, 13.615, 0.000, 13.616, 18.225
2014-11-15 07:53, 13.615, 0.000, 13.616, 18.175
2014-11-15 07:54, 13.615, 0.000, 13.616, 18.158
2014-11-15 07:55, 13.615, 0.000, 13.616, 18.091
2014-11-15 07:56, 13.615, 0.000, 13.616, 18.276
2014-11-15 07:57, 13.615, 0.000, 13.616, 18.544
2014-11-15 07:58, 13.615, 0.000, 13.616, 18.594
2014-11-15 07:59, 13.615, 0.000, 13.616, 18.712
2014-11-15 08:00, 13.615, 0.000, 13.616, 18.678
2014-11-15 08:01, 13.615, 0.000, 13.616, 18.577
2014-11-15 08:02, 13.615, 0.000, 13.616, 18.427
2014-11-15 08:03, 13.615, 0.000, 13.616, 18.376
2014-11-15 08:04, 13.615, 0.000, 13.616, 18.359
2014-11-15 08:05, 13.615, 0.000, 13.616, 18.460
2014-11-15 08:06, 13.615, 0.000, 13.616, 18.410
2014-11-15 08:07, 13.615, 0.000, 13.616, 18.544
2014-11-15 08:08, 13.615, 0.000, 13.616, 18.762
2014-11-15 08:09, 13.615, 0.000, 13.616, 18.963
2014-11-15 08:10, 13.615, 0.000, 13.616, 19.047
2014-11-15 08:11, 13.615, 0.000, 13.616, 19.282
2014-11-15 08:12, 13.615, 0.000, 13.616, 19.282
2014-11-15 08:13, 13.615, 0.000, 13.616, 19.365
2014-11-15 08:14, 13.615, 0.000, 13.616, 19.500
2014-11-15 08:15, 13.615, 0.000, 13.616, 19.550
2014-11-15 08:16, 13.615, 0.000, 13.616, 19.600
2014-11-15 08:17, 13.615, 0.000, 13.616, 19.550
2014-11-15 08:18, 13.632, 0.000, 13.633, 19.483
2014-11-15 08:19, 13.632, 0.000, 13.633, 19.500
2014-11-15 08:20, 13.632, 0.000, 13.633, 19.567
2014-11-15 08:21, 13.632, 0.000, 13.633, 19.583
2014-11-15 08:22, 13.632, 0.000, 13.633, 19.634
2014-11-15 08:23, 13.632, 0.000, 13.633, 19.617
2014-11-15 08:24, 13.632, 0.000, 13.633, 19.483
2014-11-15 08:25, 13.632, 0.000, 13.633, 19.516
2014-11-15 08:26, 13.632, 0.000, 13.633, 19.365
2014-11-15 08:27, 13.632, 0.000, 13.633, 19.399
2014-11-15 08:28, 13.632, 0.000, 13.633, 19.298
2014-11-15 08:29, 13.632, 0.000, 13.633, 19.265
2014-11-15 08:30, 13.632, 0.000, 13.633, 19.248
2014-11-15 08:31, 13.632, 0.000, 13.633, 19.181
2014-11-15 08:32, 13.632, 0.000, 13.633, 19.181
2014-11-15 08:33, 13.632, 0.000, 13.633, 19.282
2014-11-15 08:34, 13.632, 0.000, 13.633, 19.349
2014-11-15 08:35, 13.632, 0.000, 13.633, 19.433
2014-11-15 08:36, 13.632, 0.000, 13.633, 19.516
2014-11-15 08:37, 13.632, 0.000, 13.633, 19.550
2014-11-15 08:38, 13.632, 0.000, 13.633, 19.516
2014-11-15 08:39, 13.632, 0.000, 13.633, 19.449
2014-11-15 08:40, 13.632, 0.000, 13.633, 19.399
2014-11-15 08:41, 13.632, 0.000, 13.633, 19.248
2014-11-15 08:42, 13.632, 0.000, 13.633, 19.198
2014-11-15 08:43, 13.632, 0.000, 13.633, 19.164
2014-11-15 08:44, 13.649, 0.000, 13.650, 19.147
2014-11-15 08:45, 13.649, 0.000, 13.650, 19.131
2014-11-15 08:46, 13.649, 0.000, 13.650, 19.181
2014-11-15 08:47, 13.649, 0.000, 13.650, 19.265
2014-11-15 08:48, 13.649, 0.000, 13.650, 19.349
2014-11-15 08:49, 13.649, 0.000, 13.650, 19.466
2014-11-15 08:50, 13.649, 0.000, 13.650, 19.617
2014-11-15 08:51, 13.649, 0.000, 13.650, 19.718
2014-11-15 08:52, 13.649, 0.000, 13.650, 19.801
2014-11-15 08:53, 13.649, 0.000, 13.650, 19.902
2014-11-15 08:54, 13.649, 0.000, 13.650, 20.019
2014-11-15 08:55, 13.649, 0.000, 13.650, 20.153
2014-11-15 08:56, 13.649, 0.000, 13.650, 20.288
2014-11-15 08:57, 13.649, 0.000, 13.650, 20.405
2014-11-15 08:58, 13.649, 0.000, 13.650, 20.522
2014-11-15 08:59, 13.649, 0.000, 13.650, 20.589
2014-11-15 09:00, 13.649, 0.000, 13.650, 20.724
2014-11-15 09:01, 13.649, 0.000, 13.650, 20.807
2014-11-15 09:02, 13.649, 0.000, 13.650, 20.841
2014-11-15 09:03, 13.649, 0.000, 13.650, 20.874
2014-11-15 09:04, 13.649, 0.000, 13.650, 20.891
2014-11-15 09:05, 13.665, 0.000, 13.650, 20.874
2014-11-15 09:06, 13.665, 0.000, 13.650, 20.841
2014-11-15 09:07, 13.665, 0.000, 13.666, 20.774
2014-11-15 09:08, 13.665, 0.000, 13.666, 20.724
2014-11-15 09:09, 13.665, 0.000, 13.666, 20.673
2014-11-15 09:10, 13.665, 0.000, 13.666, 20.623
2014-11-15 09:11, 13.665, 0.000, 13.666, 20.506
2014-11-15 09:12, 13.665, 0.000, 13.666, 20.388
2014-11-15 09:13, 13.665, 0.000, 13.666, 20.371
2014-11-15 09:14, 13.665, 0.000, 13.666, 20.288
2014-11-15 09:15, 13.665, 0.000, 13.666, 20.254
2014-11-15 09:16, 13.665, 0.000, 13.666, 20.254
2014-11-15 09:17, 13.665, 0.000, 13.666, 20.271
2014-11-15 09:18, 13.665, 0.000, 13.666, 20.288
2014-11-15 09:19, 13.665, 0.000, 13.666, 20.237
2014-11-15 09:20, 13.665, 0.000, 13.666, 20.271
2014-11-15 09:21, 13.665, 0.000, 13.666, 20.221
2014-11-15 09:22, 13.665, 0.000, 13.666, 20.187
2014-11-15 09:23, 13.665, 0.000, 13.666, 20.153
2014-11-15 09:24, 13.665, 0.000, 13.666, 20.120
2014-11-15 09:25, 13.682, 0.000, 13.666, 20.137
2014-11-15 09:26, 13.682, 0.000, 13.666, 20.153
2014-11-15 09:27, 13.682, 0.000, 13.666, 20.204
2014-11-15 09:28, 13.682, 0.000, 13.683, 20.237
2014-11-15 09:29, 13.682, 0.000, 13.683, 20.271
2014-11-15 09:30, 13.682, 0.000, 13.683, 20.321
2014-11-15 09:31, 13.682, 0.000, 13.683, 20.338
2014-11-15 09:32, 13.682, 0.000, 13.683, 20.355
2014-11-15 09:33, 13.682, 0.000, 13.683, 20.321
2014-11-15 09:34, 13.682, 0.000, 13.683, 20.271
2014-11-15 09:35, 13.682, 0.000, 13.683, 20.221
2014-11-15 09:36, 13.682, 0.000, 13.683, 20.120
2014-11-15 09:37, 13.682, 0.000, 13.683, 20.036
2014-11-15 09:38, 13.682, 0.000, 13.683, 20.036
2014-11-15 09:39, 13.682, 0.000, 13.683, 20.019
2014-11-15 09:40, 13.682, 0.000, 13.683, 20.036
2014-11-15 09:41, 13.682, 0.000, 13.683, 20.086
2014-11-15 09:42, 13.682, 0.000, 13.683, 20.153
2014-11-15 09:43, 13.682, 0.000, 13.683, 20.221
2014-11-15 09:44, 13.682, 0.000, 13.683, 20.321
2014-11-15 09:45, 13.682, 0.000, 13.683, 20.405
2014-11-15 09:46, 13.682, 0.000, 13.683, 20.422
2014-11-15 09:47, 13.682, 0.000, 13.683, 20.455
2014-11-15 09:48, 13.699, 0.000, 13.700, 20.455
2014-11-15 09:49, 13.699, 0.000, 13.700, 20.472
2014-11-15 09:50, 13.699, 0.000, 13.700, 20.472
2014-11-15 09:51, 13.699, 0.000, 13.700, 20.489
2014-11-15 09:52, 13.699, 0.000, 13.700, 20.522
2014-11-15 09:53, 13.699, 0.000, 13.700, 20.556
2014-11-15 09:54, 13.699, 0.000, 13.700, 20.606
2014-11-15 09:55, 13.699, 0.000, 13.700, 20.656
2014-11-15 09:56, 13.699, 0.000, 13.700, 20.724
2014-11-15 09:57, 13.699, 0.000, 13.700, 20.740
2014-11-15 09:58, 13.699, 0.000, 13.700, 20.757
2014-11-15 09:59, 13.699, 0.000, 13.700, 20.807
2014-11-15 10:00, 13.699, 0.000, 13.700, 20.858
2014-11-15 10:01, 13.699, 0.000, 13.700, 20.874
2014-11-15 10:02, 13.699, 0.000, 13.700, 20.841
2014-11-15 10:03, 13.699, 0.000, 13.700, 20.925
2014-11-15 10:04, 13.699, 0.000, 13.700, 20.908
2014-11-15 10:05, 13.699, 0.000, 13.700, 20.958
2014-11-15 10:06, 13.699, 0.000, 13.700, 20.975
2014-11-15 10:07, 13.699, 0.000, 13.700, 20.958
2014-11-15 10:08, 13.699, 0.000, 13.700, 21.009
2014-11-15 10:09, 13.699, 0.000, 13.700, 21.059
2014-11-15 10:10, 13.699, 0.000, 13.700, 21.076
2014-11-15 10:11, 13.699, 0.000, 13.700, 21.076
2014-11-15 10:12, 13.716, 0.000, 13.717, 21.143
2014-11-15 10:13, 13.716, 0.000, 13.717, 21.159
2014-11-15 10:14, 13.716, 0.000, 13.717, 21.193
2014-11-15 10:15, 13.716, 0.000, 13.717, 21.193
2014-11-15 10:16, 13.716, 0.000, 13.717, 21.193
2014-11-15 10:17, 13.716, 0.000, 13.717, 21.159
2014-11-15 10:18, 13.716, 0.000, 13.717, 21.109
2014-11-15 10:19, 13.716, 0.000, 13.717, 21.092
2014-11-15 10:20, 13.716, 0.000, 13.717, 21.076
2014-11-15 10:21, 13.716, 0.000, 13.717, 21.076
2014-11-15 10:22, 13.716, 0.000, 13.717, 21.109
2014-11-15 10:23, 13.716, 0.000, 13.717, 21.126
2014-11-15 10:24, 13.716, 0.000, 13.717, 21.176
2014-11-15 10:25, 13.716, 0.000, 13.717, 21.227
2014-11-15 10:26, 13.716, 0.000, 13.717, 21.243
2014-11-15 10:27, 13.716, 0.000, 13.717, 21.344
2014-11-15 10:28, 13.716, 0.000, 13.717, 21.361
2014-11-15 10:29, 13.716, 0.000, 13.717, 21.361
2014-11-15 10:30, 13.716, 0.000, 13.717, 21.361
2014-11-15 10:31, 13.716, 0.000, 13.717, 21.361
2014-11-15 10:32, 13.716, 0.000, 13.717, 21.361
2014-11-15 10:33, 13.716, 0.000, 13.717, 21.361
2014-11-15 10:34, 13.716, 0.000, 13.717, 21.361
2014-11-15 10:35, 13.716, 0.000, 13.717, 21.411
2014-11-15 10:36, 13.716, 0.000, 13.717, 21.461
2014-11-15 10:37, 13.733, 0.000, 13.717, 21.495
2014-11-15 10:38, 13.733, 0.000, 13.717, 21.528
2014-11-15 10:39, 13.733, 0.000, 13.717, 21.528
2014-11-15 10:40, 13.733, 0.000, 13.734, 21.528
2014-11-15 10:41, 13.733, 0.000, 13.734, 21.545
2014-11-15 10:42, 13.733, 0.000, 13.734, 21.545
2014-11-15 10:43, 13.733, 0.000, 13.734, 21.562
2014-11-15 10:44, 13.733, 0.000, 13.734, 21.612
2014-11-15 10:45, 13.733, 0.000, 13.734, 21.662
2014-11-15 10:46, 13.733, 0.000, 13.734, 21.696
2014-11-15 10:47, 13.733, 0.000, 13.734, 21.730
2014-11-15 10:48, 13.733, 0.000, 13.734, 21.763
2014-11-15 10:49, 13.733, 0.000, 13.734, 21.780
2014-11-15 10:50, 13.733, 0.000, 13.734, 21.746
2014-11-15 10:51, 13.733, 0.000, 13.734, 21.713
2014-11-15 10:52, 13.733, 0.000, 13.734, 21.646
2014-11-15 10:53, 13.733, 0.000, 13.734, 21.595
2014-11-15 10:54, 13.733, 0.000, 13.734, 21.595
2014-11-15 10:55, 13.733, 0.000, 13.734, 21.629
2014-11-15 10:56, 13.733, 0.000, 13.734, 21.679
2014-11-15 10:57, 13.733, 0.000, 13.734, 21.763
2014-11-15 10:58, 13.733, 0.000, 13.734, 21.813
2014-11-15 10:59, 13.733, 0.000, 13.734, 21.864
2014-11-15 11:00, 13.733, 0.000, 13.734, 21.897
2014-11-15 11:01, 13.733, 0.000, 13.734, 21.931
2014-11-15 11:02, 13.733, 0.000, 13.734, 21.931
2014-11-15 11:03, 13.733, 0.000, 13.734, 21.931
2014-11-15 11:04, 13.733, 0.000, 13.734, 21.914
2014-11-15 11:05, 13.733, 0.000, 13.734, 21.897
2014-11-15 11:06, 13.733, 0.000, 13.734, 21.897
2014-11-15 11:07, 13.733, 0.000, 13.734, 21.897
2014-11-15 11:08, 13.749, 0.000, 13.734, 21.914
2014-11-15 11:09, 13.749, 0.000, 13.734, 21.948
2014-11-15 11:10, 13.749, 0.000, 13.734, 21.964
2014-11-15 11:11, 13.749, 0.000, 13.734, 21.948
2014-11-15 11:12, 13.749, 0.000, 13.734, 21.914
2014-11-15 11:13, 13.749, 0.000, 13.750, 21.864
2014-11-15 11:14, 13.749, 0.000, 13.750, 21.780
2014-11-15 11:15, 13.749, 0.000, 13.750, 21.696
2014-11-15 11:16, 13.749, 0.000, 13.750, 21.612
2014-11-15 11:17, 13.749, 0.000, 13.750, 21.528
2014-11-15 11:18, 13.749, 0.000, 13.750, 21.478
2014-11-15 11:19, 13.749, 0.000, 13.750, 21.495
2014-11-15 11:20, 13.749, 0.000, 13.750, 21.545
2014-11-15 11:21, 13.749, 0.000, 13.750, 21.595
2014-11-15 11:22, 13.749, 0.000, 13.750, 21.629
2014-11-15 11:23, 13.749, 0.000, 13.750, 21.696
2014-11-15 11:24, 13.749, 0.000, 13.750, 21.696
2014-11-15 11:25, 13.749, 0.000, 13.750, 21.662
2014-11-15 11:26, 13.749, 0.000, 13.750, 21.629
2014-11-15 11:27, 13.749, 0.000, 13.750, 21.579
2014-11-15 11:28, 13.749, 0.000, 13.750, 21.478
2014-11-15 11:29, 13.749, 0.000, 13.750, 21.545
2014-11-15 11:30, 13.749, 0.000, 13.750, 21.662
2014-11-15 11:31, 13.749, 0.000, 13.750, 21.763
2014-11-15 11:32, 13.749, 0.000, 13.750, 21.830
2014-11-15 11:33, 13.749, 0.000, 13.750, 21.914
2014-11-15 11:34, 13.749, 0.000, 13.750, 21.948
2014-11-15 11:35, 13.749, 0.000, 13.750, 21.864
2014-11-15 11:36, 13.749, 0.000, 13.750, 21.780
2014-11-15 11:37, 13.749, 0.000, 13.750, 21.579
2014-11-15 11:38, 13.749, 0.000, 13.750, 21.461
2014-11-15 11:39, 13.749, 0.000, 13.750, 21.411
2014-11-15 11:40, 13.749, 0.000, 13.750, 21.545
2014-11-15 11:41, 13.749, 0.000, 13.750, 21.545
2014-11-15 11:42, 13.749, 0.000, 13.750, 21.495
2014-11-15 11:43, 13.749, 0.000, 13.750, 21.495
2014-11-15 11:44, 13.749, 0.000, 13.750, 21.495
2014-11-15 11:45, 13.749, 0.000, 13.750, 21.545
2014-11-15 11:46, 13.749, 0.000, 13.750, 21.562
2014-11-15 11:47, 13.749, 0.000, 13.750, 21.595
2014-11-15 11:48, 13.749, 0.000, 13.750, 21.562
2014-11-15 11:49, 13.766, 0.000, 13.750, 21.612
2014-11-15 11:50, 13.766, 0.000, 13.750, 21.545
2014-11-15 11:51, 13.766, 0.000, 13.750, 21.445
2014-11-15 11:52, 13.766, 0.000, 13.767, 21.428
2014-11-15 11:53, 13.766, 0.000, 13.767, 21.411
2014-11-15 11:54, 13.766, 0.000, 13.767, 21.562
2014-11-15 11:55, 13.766, 0.000, 13.767, 21.646
2014-11-15 11:56, 13.766, 0.000, 13.767, 21.612
2014-11-15 11:57, 13.766, 0.000, 13.767, 21.512
2014-11-15 11:58, 13.766, 0.000, 13.767, 21.478
2014-11-15 11:59, 13.766, 0.000, 13.767, 21.478
2014-11-15 12:00, 13.766, 0.000, 13.767, 21.512
2014-11-15 12:01, 13.766, 0.000, 13.767, 21.512
2014-11-15 12:02, 13.766, 0.000, 13.767, 21.545
2014-11-15 12:03, 13.766, 0.000, 13.767, 21.495
2014-11-15 12:04, 13.766, 0.000, 13.767, 21.445
2014-11-15 12:05, 13.766, 0.000, 13.767, 21.461
2014-11-15 12:06, 13.766, 0.000, 13.767, 21.445
2014-11-15 12:07, 13.766, 0.000, 13.767, 21.411
2014-11-15 12:08, 13.766, 0.000, 13.767, 21.377
2014-11-15 12:09, 13.766, 0.000, 13.767, 21.344
2014-11-15 12:10, 13.766, 0.000, 13.767, 21.260
2014-11-15 12:11, 13.766, 0.000, 13.767, 21.277
2014-11-15 12:12, 13.766, 0.000, 13.767, 21.260
2014-11-15 12:13, 13.766, 0.000, 13.767, 21.294
2014-11-15 12:14, 13.766, 0.000, 13.767, 21.327
2014-11-15 12:15, 13.766, 0.000, 13.767, 21.512
2014-11-15 12:16, 13.766, 0.000, 13.767, 21.629
2014-11-15 12:17, 13.766, 0.000, 13.767, 21.629
2014-11-15 12:18, 13.766, 0.000, 13.767, 21.646
2014-11-15 12:19, 13.766, 0.000, 13.767, 21.730
2014-11-15 12:20, 13.766, 0.000, 13.767, 21.679
2014-11-15 12:21, 13.766, 0.000, 13.767, 21.679
2014-11-15 12:22, 13.766, 0.000, 13.767, 21.713
2014-11-15 12:23, 13.766, 0.000, 13.767, 21.713
2014-11-15 12:24, 13.766, 0.000, 13.767, 21.730
2014-11-15 12:25, 13.766, 0.000, 13.767, 21.746
2014-11-15 12:26, 13.766, 0.000, 13.767, 21.763
2014-11-15 12:27, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:28, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:29, 13.766, 0.000, 13.767, 21.813
2014-11-15 12:30, 13.766, 0.000, 13.767, 21.830
2014-11-15 12:31, 13.766, 0.000, 13.767, 21.830
2014-11-15 12:32, 13.766, 0.000, 13.767, 21.847
2014-11-15 12:33, 13.766, 0.000, 13.767, 21.847
2014-11-15 12:34, 13.766, 0.000, 13.767, 21.830
2014-11-15 12:35, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:36, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:37, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:38, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:39, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:40, 13.766, 0.000, 13.767, 21.763
2014-11-15 12:41, 13.766, 0.000, 13.767, 21.763
2014-11-15 12:42, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:43, 13.766, 0.000, 13.767, 21.763
2014-11-15 12:44, 13.766, 0.000, 13.767, 21.763
2014-11-15 12:45, 13.766, 0.000, 13.767, 21.746
2014-11-15 12:46, 13.766, 0.000, 13.767, 21.763
2014-11-15 12:47, 13.766, 0.000, 13.767, 21.763
2014-11-15 12:48, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:49, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:50, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:51, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:52, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:53, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:54, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:55, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:56, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:57, 13.766, 0.000, 13.767, 21.780
2014-11-15 12:58, 13.766, 0.000, 13.767, 21.797
2014-11-15 12:59, 13.766, 0.000, 13.767, 21.797
2014-11-15 13:00, 13.766, 0.000, 13.767, 21.813
2014-11-15 13:01, 13.766, 0.000, 13.767, 21.830
2014-11-15 13:02, 13.766, 0.000, 13.767, 21.847
2014-11-15 13:03, 13.766, 0.000, 13.767, 21.864
2014-11-15 13:04, 13.783, 0.000, 13.767, 21.864
2014-11-15 13:05, 13.766, 0.000, 13.767, 21.864
2014-11-15 13:06, 13.783, 0.000, 13.767, 21.864
2014-11-15 13:07, 13.783, 0.000, 13.767, 21.864
2014-11-15 13:08, 13.783, 0.000, 13.767, 21.847
2014-11-15 13:09, 13.783, 0.000, 13.767, 21.847
2014-11-15 13:10, 13.783, 0.000, 13.767, 21.813
2014-11-15 13:11, 13.783, 0.000, 13.784, 21.797
2014-11-15 13:12, 13.783, 0.000, 13.784, 21.797
2014-11-15 13:13, 13.783, 0.000, 13.767, 21.780
2014-11-15 13:14, 13.783, 0.000, 13.784, 21.780
2014-11-15 13:15, 13.783, 0.000, 13.784, 21.797
2014-11-15 13:16, 13.783, 0.000, 13.784, 21.797
2014-11-15 13:17, 13.783, 0.000, 13.784, 21.797
2014-11-15 13:18, 13.783, 0.000, 13.784, 21.780
2014-11-15 13:19, 13.783, 0.000, 13.784, 21.763
2014-11-15 13:20, 13.783, 0.000, 13.784, 21.746
2014-11-15 13:21, 13.783, 0.000, 13.784, 21.746
2014-11-15 13:22, 13.783, 0.000, 13.784, 21.679
2014-11-15 13:23, 13.783, 0.000, 13.784, 21.612
2014-11-15 13:24, 13.783, 0.000, 13.784, 21.528
2014-11-15 13:25, 13.783, 0.000, 13.784, 21.411
2014-11-15 13:26, 13.783, 0.000, 13.784, 21.294
2014-11-15 13:27, 13.783, 0.000, 13.784, 21.193
2014-11-15 13:28, 13.783, 0.000, 13.784, 21.092
2014-11-15 13:29, 13.783, 0.000, 13.784, 20.841
2014-11-15 13:30, 13.783, 0.000, 13.784, 20.405
2014-11-15 13:31, 13.783, 0.000, 13.784, 20.170
2014-11-15 13:32, 13.783, 0.000, 13.784, 20.187
2014-11-15 13:33, 13.783, 0.000, 13.784, 20.304
2014-11-15 13:34, 13.783, 0.000, 13.784, 20.355
2014-11-15 13:35, 13.783, 0.000, 13.784, 20.371
2014-11-15 13:36, 13.783, 0.000, 13.784, 20.573
2014-11-15 13:37, 13.783, 0.000, 13.784, 20.623
2014-11-15 13:38, 13.783, 0.000, 13.784, 20.774
2014-11-15 13:39, 13.783, 0.000, 13.784, 20.925
2014-11-15 13:40, 13.783, 0.000, 13.784, 21.092
2014-11-15 13:41, 13.783, 0.000, 13.784, 21.159
2014-11-15 13:42, 13.783, 0.000, 13.784, 21.126
2014-11-15 13:43, 13.783, 0.000, 13.784, 21.076
2014-11-15 13:44, 13.783, 0.000, 13.784, 21.042
2014-11-15 13:45, 13.783, 0.000, 13.784, 20.925
2014-11-15 13:46, 13.783, 0.000, 13.784, 20.757
2014-11-15 13:47, 13.783, 0.000, 13.784, 20.640
2014-11-15 13:48, 13.783, 0.000, 13.784, 20.623
2014-11-15 13:49, 13.783, 0.000, 13.784, 20.589
2014-11-15 13:50, 13.783, 0.000, 13.784, 20.556
2014-11-15 13:51, 13.783, 0.000, 13.784, 20.371
2014-11-15 13:52, 13.783, 0.000, 13.784, 20.103
2014-11-15 13:53, 13.783, 0.000, 13.784, 19.801
2014-11-15 13:54, 13.783, 0.000, 13.784, 19.617
2014-11-15 13:55, 13.783, 0.000, 13.784, 19.567
2014-11-15 13:56, 13.783, 0.000, 13.784, 19.483
2014-11-15 13:57, 13.783, 0.000, 13.784, 19.181
2014-11-15 13:58, 13.783, 0.000, 13.784, 18.862
2014-11-15 13:59, 13.783, 0.000, 13.784, 18.829
2014-11-15 14:00, 13.649, 0.000, 13.902, 18.795
2014-11-15 14:01, 13.565, 0.000, 13.919, 18.779
2014-11-15 14:02, 13.531, 0.000, 13.919, 18.695
2014-11-15 14:03, 13.498, 0.000, 13.919, 18.393
2014-11-15 14:04, 13.481, 0.000, 13.919, 17.924
2014-11-15 14:05, 13.464, 0.000, 13.919, 17.856
2014-11-15 14:06, 13.447, 0.000, 13.935, 18.091
2014-11-15 14:07, 13.430, 0.000, 13.935, 18.494
2014-11-15 14:08, 13.414, 0.000, 13.935, 19.013
2014-11-15 14:09, 13.397, 0.000, 13.935, 19.516
2014-11-15 14:10, 13.380, 0.000, 13.935, 19.969
2014-11-15 14:11, 13.380, 0.000, 13.935, 20.489
2014-11-15 14:12, 13.363, 0.000, 13.935, 20.958
2014-11-15 14:13, 13.346, 0.000, 13.935, 21.210
2014-11-15 14:14, 13.346, 0.000, 13.935, 21.260
2014-11-15 14:15, 13.330, 0.000, 13.935, 21.260
2014-11-15 14:16, 13.330, 0.000, 13.935, 21.260
2014-11-15 14:17, 13.313, 0.000, 13.935, 21.243
2014-11-15 14:18, 13.313, 0.000, 13.935, 21.227
2014-11-15 14:19, 13.296, 0.000, 13.935, 21.210
2014-11-15 14:20, 13.296, 0.000, 13.935, 21.193
2014-11-15 14:21, 13.279, 0.000, 13.935, 21.159
2014-11-15 14:22, 13.279, 0.000, 13.935, 21.143
2014-11-15 14:23, 13.279, 0.000, 13.935, 21.109
2014-11-15 14:24, 13.263, 0.000, 13.935, 21.092
2014-11-15 14:25, 13.263, 0.000, 13.935, 21.042
2014-11-15 14:26, 13.246, 0.000, 13.935, 21.025
2014-11-15 14:27, 13.246, 0.000, 13.935, 21.009
2014-11-15 14:28, 13.246, 0.000, 13.935, 20.992
2014-11-15 14:29, 13.229, 0.000, 13.935, 20.958
2014-11-15 14:30, 13.229, 0.000, 13.935, 20.925
2014-11-15 14:31, 13.229, 0.000, 13.935, 20.891
2014-11-15 14:32, 13.229, 0.000, 13.935, 20.841
2014-11-15 14:33, 13.212, 0.000, 13.935, 20.807
2014-11-15 14:34, 13.212, 0.000, 13.935, 20.774
2014-11-15 14:35, 13.212, 0.000, 13.935, 20.740
2014-11-15 14:36, 13.212, 0.000, 13.935, 20.724
2014-11-15 14:37, 13.195, 0.000, 13.935, 20.707
2014-11-15 14:38, 13.195, 0.000, 13.935, 20.690
2014-11-15 14:39, 13.195, 0.000, 13.935, 20.656
2014-11-15 14:40, 13.195, 0.000, 13.935, 20.623
2014-11-15 14:41, 13.195, 0.000, 13.935, 20.589
2014-11-15 14:42, 13.179, 0.000, 13.935, 20.573
2014-11-15 14:43, 13.179, 0.000, 13.935, 20.606
2014-11-15 14:44, 13.179, 0.000, 13.935, 20.640
2014-11-15 14:45, 13.179, 0.000, 13.935, 20.673
2014-11-15 14:46, 13.179, 0.000, 13.935, 20.656
2014-11-15 14:47, 13.162, 0.000, 13.935, 20.623
2014-11-15 14:48, 13.162, 0.000, 13.935, 20.623
2014-11-15 14:49, 13.162, 0.000, 13.935, 20.656
2014-11-15 14:50, 13.162, 0.000, 13.935, 20.690
2014-11-15 14:51, 13.162, 0.000, 13.935, 20.724
2014-11-15 14:52, 13.162, 0.000, 13.935, 20.757
2014-11-15 14:53, 13.145, 0.000, 13.935, 20.774
2014-11-15 14:54, 13.145, 0.000, 13.935, 20.774
2014-11-15 14:55, 13.145, 0.000, 13.935, 20.791
2014-11-15 14:56, 13.145, 0.000, 13.935, 20.824
2014-11-15 14:57, 13.145, 0.000, 13.935, 20.841
2014-11-15 14:58, 13.145, 0.000, 13.935, 20.858
2014-11-15 14:59, 13.145, 0.000, 13.935, 20.874
2014-11-15 15:00, 13.145, 0.000, 13.935, 20.874
2014-11-15 15:01, 13.128, 0.000, 13.935, 20.874
