2014-11-20 15:02, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:03, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:04, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:05, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:06, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:07, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:08, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:09, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:10, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:11, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:12, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:13, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:14, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:15, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:16, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:17, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:18, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:19, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:20, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:21, 12.927, 0.000, 13.935, 12.340
2014-11-20 15:22, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:23, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:24, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:25, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:26, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:27, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:28, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:29, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:30, 12.927, 0.000, 13.935, 12.323
2014-11-20 15:31, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:32, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:33, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:34, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:35, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:36, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:37, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:38, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:39, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:40, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:41, 12.927, 0.000, 13.935, 12.307
2014-11-20 15:42, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:43, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:44, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:45, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:46, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:47, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:48, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:49, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:50, 12.927, 0.000, 13.935, 12.290
2014-11-20 15:51, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:52, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:53, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:54, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:55, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:56, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:57, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:58, 12.927, 0.000, 13.935, 12.273
2014-11-20 15:59, 12.927, 0.000, 13.935, 12.273
2014-11-20 16:00, 12.927, 0.000, 13.935, 12.273
2014-11-20 16:01, 12.927, 0.000, 13.935, 12.273
2014-11-20 16:02, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:03, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:04, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:05, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:06, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:07, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:08, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:09, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:10, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:11, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:12, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:13, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:14, 12.927, 0.000, 13.935, 12.256
2014-11-20 16:15, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:16, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:17, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:18, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:19, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:20, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:21, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:22, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:23, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:24, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:25, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:26, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:27, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:28, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:29, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:30, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:31, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:32, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:33, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:34, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:35, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:36, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:37, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:38, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:39, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:40, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:41, 12.927, 0.000, 13.935, 12.240
2014-11-20 16:42, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:43, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:44, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:45, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:46, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:47, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:48, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:49, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:50, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:51, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:52, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:53, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:54, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:55, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:56, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:57, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:58, 12.927, 0.000, 13.935, 12.223
2014-11-20 16:59, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:00, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:01, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:02, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:03, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:04, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:05, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:06, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:07, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:08, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:09, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:10, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:11, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:12, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:13, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:14, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:15, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:16, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:17, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:18, 12.927, 0.000, 13.935, 12.223
2014-11-20 17:19, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:20, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:21, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:22, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:23, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:24, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:25, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:26, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:27, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:28, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:29, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:30, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:31, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:32, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:33, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:34, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:35, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:36, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:37, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:38, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:39, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:40, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:41, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:42, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:43, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:44, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:45, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:46, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:47, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:48, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:49, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:50, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:51, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:52, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:53, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:54, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:55, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:56, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:57, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:58, 12.927, 0.000, 13.935, 12.206
2014-11-20 17:59, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:00, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:01, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:02, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:03, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:04, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:05, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:06, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:07, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:08, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:09, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:10, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:11, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:12, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:13, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:14, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:15, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:16, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:17, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:18, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:19, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:20, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:21, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:22, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:23, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:24, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:25, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:26, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:27, 12.927, 0.000, 13.935, 12.206
2014-11-20 18:28, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:29, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:30, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:31, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:32, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:33, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:34, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:35, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:36, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:37, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:38, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:39, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:40, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:41, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:42, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:43, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:44, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:45, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:46, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:47, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:48, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:49, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:50, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:51, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:52, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:53, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:54, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:55, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:56, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:57, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:58, 12.927, 0.000, 13.935, 12.189
2014-11-20 18:59, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:00, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:01, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:02, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:03, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:04, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:05, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:06, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:07, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:08, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:09, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:10, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:11, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:12, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:13, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:14, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:15, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:16, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:17, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:18, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:19, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:20, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:21, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:22, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:23, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:24, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:25, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:26, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:27, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:28, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:29, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:30, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:31, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:32, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:33, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:34, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:35, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:36, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:37, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:38, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:39, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:40, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:41, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:42, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:43, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:44, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:45, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:46, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:47, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:48, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:49, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:50, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:51, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:52, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:53, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:54, 12.927, 0.000, 13.935, 12.173
2014-11-20 19:55, 12.927, 0.000, 13.935, 12.173
2014-11-20 19:56, 12.927, 0.000, 13.935, 12.189
2014-11-20 19:57, 12.927, 0.000, 13.935, 12.173
2014-11-20 19:58, 12.927, 0.000, 13.935, 12.173
2014-11-20 19:59, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:00, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:01, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:02, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:03, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:04, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:05, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:06, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:07, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:08, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:09, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:10, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:11, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:12, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:13, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:14, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:15, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:16, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:17, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:18, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:19, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:20, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:21, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:22, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:23, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:24, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:25, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:26, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:27, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:28, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:29, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:30, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:31, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:32, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:33, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:34, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:35, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:36, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:37, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:38, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:39, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:40, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:41, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:42, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:43, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:44, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:45, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:46, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:47, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:48, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:49, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:50, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:51, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:52, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:53, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:54, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:55, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:56, 12.927, 0.000, 13.935, 12.173
2014-11-20 20:57, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:58, 12.910, 0.000, 13.935, 12.173
2014-11-20 20:59, 12.910, 0.000, 13.935, 12.173
2014-11-20 21:00, 12.910, 0.000, 13.935, 12.173
2014-11-20 21:01, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:02, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:03, 12.910, 0.000, 13.935, 12.173
2014-11-20 21:04, 12.910, 0.000, 13.935, 12.173
2014-11-20 21:05, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:06, 12.910, 0.000, 13.935, 12.173
2014-11-20 21:07, 12.910, 0.000, 13.935, 12.173
2014-11-20 21:08, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:09, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:10, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:11, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:12, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:13, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:14, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:15, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:16, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:17, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:18, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:19, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:20, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:21, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:22, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:23, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:24, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:25, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:26, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:27, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:28, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:29, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:30, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:31, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:32, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:33, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:34, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:35, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:36, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:37, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:38, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:39, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:40, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:41, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:42, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:43, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:44, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:45, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:46, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:47, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:48, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:49, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:50, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:51, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:52, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:53, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:54, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:55, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:56, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:57, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:58, 12.927, 0.000, 13.935, 12.173
2014-11-20 21:59, 12.927, 0.000, 13.935, 12.173
2014-11-20 22:00, 12.927, 0.000, 13.935, 12.173
2014-11-20 22:01, 12.927, 0.000, 13.935, 12.173
2014-11-20 22:02, 12.927, 0.000, 13.935, 12.173
2014-11-20 22:03, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:04, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:05, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:06, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:07, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:08, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:09, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:10, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:11, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:12, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:13, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:14, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:15, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:16, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:17, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:18, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:19, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:20, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:21, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:22, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:23, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:24, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:25, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:26, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:27, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:28, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:29, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:30, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:31, 12.927, 0.000, 13.935, 12.156
2014-11-20 22:32, 12.927, 0.000, 13.935, 12.156
