2014-11-19 07:31, 13.934, 0.000, 13.935, 11.971
2014-11-19 07:32, 13.934, 0.000, 13.935, 11.971
2014-11-19 07:33, 13.934, 0.000, 13.935, 11.971
2014-11-19 07:34, 13.934, 0.000, 13.935, 11.971
2014-11-19 07:35, 13.934, 0.000, 13.935, 11.971
2014-11-19 07:36, 13.934, 0.000, 13.935, 11.971
2014-11-19 07:37, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:38, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:39, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:40, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:41, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:42, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:43, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:44, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:45, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:46, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:47, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:48, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:49, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:50, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:51, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:52, 13.934, 0.000, 13.935, 11.988
2014-11-19 07:53, 13.934, 0.000, 13.935, 12.005
2014-11-19 07:54, 13.934, 0.000, 13.935, 12.005
2014-11-19 07:55, 13.934, 0.000, 13.935, 12.005
2014-11-19 07:56, 13.934, 0.000, 13.935, 12.005
2014-11-19 07:57, 13.934, 0.000, 13.935, 12.005
2014-11-19 07:58, 13.934, 0.000, 13.935, 12.005
2014-11-19 07:59, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:00, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:01, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:02, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:03, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:04, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:05, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:06, 13.934, 0.000, 13.935, 12.005
2014-11-19 08:07, 13.934, 0.000, 13.935, 12.022
2014-11-19 08:08, 13.934, 0.000, 13.935, 12.022
2014-11-19 08:09, 13.934, 0.000, 13.935, 12.022
2014-11-19 08:10, 13.934, 0.000, 13.935, 12.022
2014-11-19 08:11, 13.934, 0.000, 13.935, 12.022
2014-11-19 08:12, 13.934, 0.000, 13.935, 12.022
2014-11-19 08:13, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:14, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:15, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:16, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:17, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:18, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:19, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:20, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:21, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:22, 13.934, 0.000, 13.935, 12.038
2014-11-19 08:23, 13.934, 0.000, 13.935, 12.055
2014-11-19 08:24, 13.934, 0.000, 13.935, 12.055
2014-11-19 08:25, 13.934, 0.000, 13.935, 12.055
2014-11-19 08:26, 13.934, 0.000, 13.935, 12.055
2014-11-19 08:27, 13.934, 0.000, 13.935, 12.055
2014-11-19 08:28, 13.934, 0.000, 13.935, 12.055
2014-11-19 08:29, 13.934, 0.000, 13.935, 12.072
2014-11-19 08:30, 13.934, 0.000, 13.935, 12.072
2014-11-19 08:31, 13.934, 0.000, 13.935, 12.072
2014-11-19 08:32, 13.934, 0.000, 13.935, 12.089
2014-11-19 08:33, 13.934, 0.000, 13.935, 12.089
2014-11-19 08:34, 13.934, 0.000, 13.935, 12.089
2014-11-19 08:35, 13.934, 0.000, 13.935, 12.106
2014-11-19 08:36, 13.934, 0.000, 13.935, 12.106
2014-11-19 08:37, 13.934, 0.000, 13.935, 12.106
2014-11-19 08:38, 13.934, 0.000, 13.935, 12.106
2014-11-19 08:39, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:40, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:41, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:42, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:43, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:44, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:45, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:46, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:47, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:48, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:49, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:50, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:51, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:52, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:53, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:54, 13.934, 0.000, 13.935, 12.122
2014-11-19 08:55, 13.934, 0.000, 13.935, 12.139
2014-11-19 08:56, 13.934, 0.000, 13.935, 12.139
2014-11-19 08:57, 13.934, 0.000, 13.935, 12.139
2014-11-19 08:58, 13.934, 0.000, 13.935, 12.139
2014-11-19 08:59, 13.934, 0.000, 13.935, 12.139
2014-11-19 09:00, 13.934, 0.000, 13.935, 12.139
2014-11-19 09:01, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:02, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:03, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:04, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:05, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:06, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:07, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:08, 13.934, 0.000, 13.935, 12.173
2014-11-19 09:09, 13.934, 0.000, 13.935, 12.173
2014-11-19 09:10, 13.934, 0.000, 13.935, 12.189
2014-11-19 09:11, 13.934, 0.000, 13.935, 12.189
2014-11-19 09:12, 13.934, 0.000, 13.935, 12.189
2014-11-19 09:13, 13.934, 0.000, 13.935, 12.189
2014-11-19 09:14, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:15, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:16, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:17, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:18, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:19, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:20, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:21, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:22, 13.934, 0.000, 13.935, 12.189
2014-11-19 09:23, 13.934, 0.000, 13.935, 12.189
2014-11-19 09:24, 13.934, 0.000, 13.935, 12.173
2014-11-19 09:25, 13.934, 0.000, 13.935, 12.173
2014-11-19 09:26, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:27, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:28, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:29, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:30, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:31, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:32, 13.934, 0.000, 13.935, 12.156
2014-11-19 09:33, 13.934, 0.000, 13.935, 12.173
2014-11-19 09:34, 13.934, 0.000, 13.935, 12.189
2014-11-19 09:35, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:36, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:37, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:38, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:39, 13.934, 0.000, 13.935, 12.223
2014-11-19 09:40, 13.934, 0.000, 13.935, 12.223
2014-11-19 09:41, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:42, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:43, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:44, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:45, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:46, 13.934, 0.000, 13.935, 12.206
2014-11-19 09:47, 13.934, 0.000, 13.935, 12.223
2014-11-19 09:48, 13.934, 0.000, 13.935, 12.223
2014-11-19 09:49, 13.934, 0.000, 13.935, 12.223
2014-11-19 09:50, 13.934, 0.000, 13.935, 12.223
2014-11-19 09:51, 13.934, 0.000, 13.935, 12.223
2014-11-19 09:52, 13.934, 0.000, 13.935, 12.240
2014-11-19 09:53, 13.934, 0.000, 13.935, 12.240
2014-11-19 09:54, 13.934, 0.000, 13.935, 12.256
2014-11-19 09:55, 13.934, 0.000, 13.935, 12.273
2014-11-19 09:56, 13.934, 0.000, 13.935, 12.273
2014-11-19 09:57, 13.934, 0.000, 13.935, 12.273
2014-11-19 09:58, 13.934, 0.000, 13.935, 12.273
2014-11-19 09:59, 13.934, 0.000, 13.935, 12.273
2014-11-19 10:00, 13.934, 0.000, 13.935, 12.273
2014-11-19 10:01, 13.934, 0.000, 13.935, 12.273
2014-11-19 10:02, 13.934, 0.000, 13.935, 12.256
2014-11-19 10:03, 13.934, 0.000, 13.935, 12.256
2014-11-19 10:04, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:05, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:06, 13.934, 0.000, 13.935, 12.223
2014-11-19 10:07, 13.934, 0.000, 13.935, 12.223
2014-11-19 10:08, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:09, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:10, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:11, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:12, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:13, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:14, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:15, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:16, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:17, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:18, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:19, 13.934, 0.000, 13.935, 12.206
2014-11-19 10:20, 13.934, 0.000, 13.935, 12.223
2014-11-19 10:21, 13.934, 0.000, 13.935, 12.223
2014-11-19 10:22, 13.934, 0.000, 13.935, 12.223
2014-11-19 10:23, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:24, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:25, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:26, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:27, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:28, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:29, 13.934, 0.000, 13.935, 12.240
2014-11-19 10:30, 13.934, 0.000, 13.935, 12.256
2014-11-19 10:31, 13.934, 0.000, 13.935, 12.273
2014-11-19 10:32, 13.934, 0.000, 13.935, 12.273
2014-11-19 10:33, 13.934, 0.000, 13.935, 12.290
2014-11-19 10:34, 13.934, 0.000, 13.935, 12.290
2014-11-19 10:35, 13.934, 0.000, 13.935, 12.307
2014-11-19 10:36, 13.934, 0.000, 13.935, 12.307
2014-11-19 10:37, 13.934, 0.000, 13.935, 12.307
2014-11-19 10:38, 13.934, 0.000, 13.935, 12.307
2014-11-19 10:39, 13.934, 0.000, 13.935, 12.307
2014-11-19 10:40, 13.934, 0.000, 13.935, 12.307
2014-11-19 10:41, 13.934, 0.000, 13.935, 12.323
2014-11-19 10:42, 13.934, 0.000, 13.935, 12.323
2014-11-19 10:43, 13.934, 0.000, 13.935, 12.323
2014-11-19 10:44, 13.934, 0.000, 13.935, 12.323
2014-11-19 10:45, 13.934, 0.000, 13.935, 12.323
2014-11-19 10:46, 13.934, 0.000, 13.935, 12.323
2014-11-19 10:47, 13.934, 0.000, 13.935, 12.323
2014-11-19 10:48, 13.934, 0.000, 13.935, 12.340
2014-11-19 10:49, 13.934, 0.000, 13.935, 12.357
2014-11-19 10:50, 13.934, 0.000, 13.935, 12.357
2014-11-19 10:51, 13.934, 0.000, 13.935, 12.357
2014-11-19 10:52, 13.934, 0.000, 13.935, 12.357
2014-11-19 10:53, 13.934, 0.000, 13.935, 12.357
2014-11-19 10:54, 13.934, 0.000, 13.935, 12.340
2014-11-19 10:55, 13.934, 0.000, 13.935, 12.340
2014-11-19 10:56, 13.934, 0.000, 13.935, 12.340
2014-11-19 10:57, 13.934, 0.000, 13.935, 12.340
2014-11-19 10:58, 13.934, 0.000, 13.935, 12.340
2014-11-19 10:59, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:00, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:01, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:02, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:03, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:04, 13.934, 0.000, 13.919, 12.340
2014-11-19 11:05, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:06, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:07, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:08, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:09, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:10, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:11, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:12, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:13, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:14, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:15, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:16, 13.934, 0.000, 13.919, 12.340
2014-11-19 11:17, 13.934, 0.000, 13.935, 12.357
2014-11-19 11:18, 13.934, 0.000, 13.935, 12.357
2014-11-19 11:19, 13.934, 0.000, 13.935, 12.357
2014-11-19 11:20, 13.934, 0.000, 13.935, 12.357
2014-11-19 11:21, 13.934, 0.000, 13.919, 12.357
2014-11-19 11:22, 13.934, 0.000, 13.919, 12.357
2014-11-19 11:23, 13.934, 0.000, 13.935, 12.357
2014-11-19 11:24, 13.934, 0.000, 13.935, 12.357
2014-11-19 11:25, 13.934, 0.000, 13.919, 12.357
2014-11-19 11:26, 13.934, 0.000, 13.935, 12.357
2014-11-19 11:27, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:28, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:29, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:30, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:31, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:32, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:33, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:34, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:35, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:36, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:37, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:38, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:39, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:40, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:41, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:42, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:43, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:44, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:45, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:46, 13.934, 0.000, 13.935, 12.340
2014-11-19 11:47, 13.934, 0.000, 13.919, 12.340
2014-11-19 11:48, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:49, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:50, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:51, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:52, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:53, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:54, 13.934, 0.000, 13.919, 12.323
2014-11-19 11:55, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:56, 13.934, 0.000, 13.935, 12.323
2014-11-19 11:57, 13.934, 0.000, 13.935, 12.307
2014-11-19 11:58, 13.934, 0.000, 13.935, 12.307
2014-11-19 11:59, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:00, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:01, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:02, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:03, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:04, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:05, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:06, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:07, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:08, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:09, 13.934, 0.000, 13.919, 12.273
2014-11-19 12:10, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:11, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:12, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:13, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:14, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:15, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:16, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:17, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:18, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:19, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:20, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:21, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:22, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:23, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:24, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:25, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:26, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:27, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:28, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:29, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:30, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:31, 13.934, 0.000, 13.935, 12.273
2014-11-19 12:32, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:33, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:34, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:35, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:36, 13.934, 0.000, 13.935, 12.290
2014-11-19 12:37, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:38, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:39, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:40, 13.934, 0.000, 13.919, 12.307
2014-11-19 12:41, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:42, 13.934, 0.000, 13.935, 12.307
2014-11-19 12:43, 13.934, 0.000, 13.935, 12.323
2014-11-19 12:44, 13.934, 0.000, 13.935, 12.323
2014-11-19 12:45, 13.934, 0.000, 13.935, 12.323
2014-11-19 12:46, 13.934, 0.000, 13.935, 12.323
2014-11-19 12:47, 13.934, 0.000, 13.919, 12.323
2014-11-19 12:48, 13.934, 0.000, 13.919, 12.323
2014-11-19 12:49, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:50, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:51, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:52, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:53, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:54, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:55, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:56, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:57, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:58, 13.934, 0.000, 13.935, 12.340
2014-11-19 12:59, 13.934, 0.000, 13.935, 12.357
2014-11-19 13:00, 13.934, 0.000, 13.935, 12.357
2014-11-19 13:01, 13.934, 0.000, 13.935, 12.357
2014-11-19 13:02, 13.934, 0.000, 13.935, 12.357
2014-11-19 13:03, 13.934, 0.000, 13.935, 12.357
2014-11-19 13:04, 13.934, 0.000, 13.919, 12.357
2014-11-19 13:05, 13.934, 0.000, 13.919, 12.357
2014-11-19 13:06, 13.934, 0.000, 13.935, 12.374
2014-11-19 13:07, 13.934, 0.000, 13.935, 12.374
2014-11-19 13:08, 13.934, 0.000, 13.935, 12.374
2014-11-19 13:09, 13.934, 0.000, 13.935, 12.374
2014-11-19 13:10, 13.934, 0.000, 13.919, 12.374
2014-11-19 13:11, 13.934, 0.000, 13.935, 12.374
2014-11-19 13:12, 13.934, 0.000, 13.935, 12.374
2014-11-19 13:13, 13.934, 0.000, 13.935, 12.374
2014-11-19 13:14, 13.934, 0.000, 13.935, 12.391
2014-11-19 13:15, 13.934, 0.000, 13.935, 12.391
2014-11-19 13:16, 13.934, 0.000, 13.935, 12.391
2014-11-19 13:17, 13.934, 0.000, 13.919, 12.391
2014-11-19 13:18, 13.934, 0.000, 13.919, 12.391
2014-11-19 13:19, 13.934, 0.000, 13.935, 12.391
2014-11-19 13:20, 13.934, 0.000, 13.919, 12.407
2014-11-19 13:21, 13.934, 0.000, 13.919, 12.407
2014-11-19 13:22, 13.934, 0.000, 13.919, 12.407
2014-11-19 13:23, 13.934, 0.000, 13.935, 12.407
2014-11-19 13:24, 13.934, 0.000, 13.935, 12.407
2014-11-19 13:25, 13.934, 0.000, 13.919, 12.424
2014-11-19 13:26, 13.934, 0.000, 13.935, 12.424
2014-11-19 13:27, 13.934, 0.000, 13.919, 12.424
2014-11-19 13:28, 13.934, 0.000, 13.919, 12.441
2014-11-19 13:29, 13.934, 0.000, 13.935, 12.458
2014-11-19 13:30, 13.934, 0.000, 13.919, 12.458
2014-11-19 13:31, 13.934, 0.000, 13.919, 12.458
2014-11-19 13:32, 13.934, 0.000, 13.919, 12.474
2014-11-19 13:33, 13.934, 0.000, 13.919, 12.474
2014-11-19 13:34, 13.934, 0.000, 13.919, 12.474
2014-11-19 13:35, 13.934, 0.000, 13.919, 12.491
2014-11-19 13:36, 13.934, 0.000, 13.919, 12.491
2014-11-19 13:37, 13.934, 0.000, 13.919, 12.474
2014-11-19 13:38, 13.934, 0.000, 13.919, 12.491
2014-11-19 13:39, 13.934, 0.000, 13.919, 12.491
2014-11-19 13:40, 13.934, 0.000, 13.919, 12.474
2014-11-19 13:41, 13.934, 0.000, 13.919, 12.458
2014-11-19 13:42, 13.934, 0.000, 13.919, 12.458
2014-11-19 13:43, 13.934, 0.000, 13.919, 12.458
2014-11-19 13:44, 13.934, 0.000, 13.919, 12.458
2014-11-19 13:45, 13.934, 0.000, 13.919, 12.441
2014-11-19 13:46, 13.934, 0.000, 13.919, 12.441
2014-11-19 13:47, 13.934, 0.000, 13.919, 12.424
2014-11-19 13:48, 13.934, 0.000, 13.919, 12.424
2014-11-19 13:49, 13.934, 0.000, 13.919, 12.407
2014-11-19 13:50, 13.934, 0.000, 13.919, 12.407
2014-11-19 13:51, 13.934, 0.000, 13.919, 12.391
2014-11-19 13:52, 13.934, 0.000, 13.919, 12.391
2014-11-19 13:53, 13.934, 0.000, 13.919, 12.391
2014-11-19 13:54, 13.934, 0.000, 13.919, 12.374
2014-11-19 13:55, 13.934, 0.000, 13.919, 12.374
2014-11-19 13:56, 13.934, 0.000, 13.919, 12.357
2014-11-19 13:57, 13.934, 0.000, 13.919, 12.357
2014-11-19 13:58, 13.934, 0.000, 13.919, 12.357
2014-11-19 13:59, 13.934, 0.000, 13.919, 12.357
2014-11-19 14:00, 13.917, 0.000, 13.919, 12.357
2014-11-19 14:01, 13.733, 0.000, 13.935, 12.340
2014-11-19 14:02, 13.615, 0.000, 13.935, 12.340
2014-11-19 14:03, 13.531, 0.000, 13.935, 12.340
2014-11-19 14:04, 13.481, 0.000, 13.935, 12.340
2014-11-19 14:05, 13.430, 0.000, 13.935, 12.340
2014-11-19 14:06, 13.397, 0.000, 13.935, 12.340
2014-11-19 14:07, 13.380, 0.000, 13.935, 12.357
2014-11-19 14:08, 13.363, 0.000, 13.935, 12.357
2014-11-19 14:09, 13.346, 0.000, 13.935, 12.357
2014-11-19 14:10, 13.330, 0.000, 13.935, 12.357
2014-11-19 14:11, 13.330, 0.000, 13.935, 12.357
2014-11-19 14:12, 13.313, 0.000, 13.935, 12.357
2014-11-19 14:13, 13.296, 0.000, 13.935, 12.357
2014-11-19 14:14, 13.296, 0.000, 13.935, 12.357
2014-11-19 14:15, 13.296, 0.000, 13.935, 12.357
2014-11-19 14:16, 13.279, 0.000, 13.935, 12.357
2014-11-19 14:17, 13.279, 0.000, 13.935, 12.357
2014-11-19 14:18, 13.263, 0.000, 13.935, 12.357
2014-11-19 14:19, 13.263, 0.000, 13.935, 12.374
2014-11-19 14:20, 13.263, 0.000, 13.935, 12.374
2014-11-19 14:21, 13.246, 0.000, 13.935, 12.374
2014-11-19 14:22, 13.246, 0.000, 13.935, 12.374
2014-11-19 14:23, 13.246, 0.000, 13.935, 12.374
2014-11-19 14:24, 13.246, 0.000, 13.935, 12.374
2014-11-19 14:25, 13.229, 0.000, 13.935, 12.374
2014-11-19 14:26, 13.229, 0.000, 13.935, 12.374
2014-11-19 14:27, 13.229, 0.000, 13.935, 12.374
2014-11-19 14:28, 13.229, 0.000, 13.935, 12.374
2014-11-19 14:29, 13.229, 0.000, 13.935, 12.374
2014-11-19 14:30, 13.229, 0.000, 13.935, 12.374
2014-11-19 14:31, 13.212, 0.000, 13.935, 12.374
2014-11-19 14:32, 13.212, 0.000, 13.935, 12.357
2014-11-19 14:33, 13.212, 0.000, 13.935, 12.357
2014-11-19 14:34, 13.212, 0.000, 13.935, 12.357
2014-11-19 14:35, 13.212, 0.000, 13.935, 12.357
2014-11-19 14:36, 13.212, 0.000, 13.935, 12.357
2014-11-19 14:37, 13.212, 0.000, 13.935, 12.340
2014-11-19 14:38, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:39, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:40, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:41, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:42, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:43, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:44, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:45, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:46, 13.195, 0.000, 13.935, 12.340
2014-11-19 14:47, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:48, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:49, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:50, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:51, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:52, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:53, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:54, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:55, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:56, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:57, 13.179, 0.000, 13.935, 12.340
2014-11-19 14:58, 13.162, 0.000, 13.935, 12.340
2014-11-19 14:59, 13.162, 0.000, 13.935, 12.323
2014-11-19 15:00, 13.162, 0.000, 13.935, 12.323
2014-11-19 15:01, 13.162, 0.000, 13.935, 12.323
