2014-11-22 07:31, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:32, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:33, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:34, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:35, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:36, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:37, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:38, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:39, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:40, 12.893, 0.000, 13.935, 12.173
2014-11-22 07:41, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:42, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:43, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:44, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:45, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:46, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:47, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:48, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:49, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:50, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:51, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:52, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:53, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:54, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:55, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:56, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:57, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:58, 12.893, 0.000, 13.935, 12.189
2014-11-22 07:59, 12.893, 0.000, 13.935, 12.189
2014-11-22 08:00, 12.893, 0.000, 13.935, 12.189
2014-11-22 08:01, 12.893, 0.000, 13.935, 12.189
2014-11-22 08:02, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:03, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:04, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:05, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:06, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:07, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:08, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:09, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:10, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:11, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:12, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:13, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:14, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:15, 12.893, 0.000, 13.935, 12.206
2014-11-22 08:16, 12.893, 0.000, 13.935, 12.223
2014-11-22 08:17, 12.893, 0.000, 13.935, 12.223
2014-11-22 08:18, 12.893, 0.000, 13.935, 12.223
2014-11-22 08:19, 12.893, 0.000, 13.935, 12.223
2014-11-22 08:20, 12.893, 0.000, 13.935, 12.223
2014-11-22 08:21, 12.893, 0.000, 13.935, 12.223
2014-11-22 08:22, 12.893, 0.000, 13.935, 12.223
2014-11-22 08:23, 12.893, 0.000, 13.935, 12.240
2014-11-22 08:24, 12.893, 0.000, 13.935, 12.240
2014-11-22 08:25, 12.893, 0.000, 13.935, 12.240
2014-11-22 08:26, 12.893, 0.000, 13.935, 12.240
2014-11-22 08:27, 12.893, 0.000, 13.935, 12.240
2014-11-22 08:28, 12.893, 0.000, 13.935, 12.240
2014-11-22 08:29, 12.893, 0.000, 13.935, 12.240
2014-11-22 08:30, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:31, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:32, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:33, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:34, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:35, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:36, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:37, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:38, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:39, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:40, 12.893, 0.000, 13.935, 12.256
2014-11-22 08:41, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:42, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:43, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:44, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:45, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:46, 12.893, 0.000, 13.935, 12.290
2014-11-22 08:47, 12.893, 0.000, 13.935, 12.290
2014-11-22 08:48, 12.893, 0.000, 13.935, 12.290
2014-11-22 08:49, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:50, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:51, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:52, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:53, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:54, 12.893, 0.000, 13.935, 12.290
2014-11-22 08:55, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:56, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:57, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:58, 12.893, 0.000, 13.935, 12.273
2014-11-22 08:59, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:00, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:01, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:02, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:03, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:04, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:05, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:06, 12.893, 0.000, 13.935, 12.273
2014-11-22 09:07, 12.893, 0.000, 13.935, 12.290
2014-11-22 09:08, 12.893, 0.000, 13.935, 12.290
2014-11-22 09:09, 12.893, 0.000, 13.935, 12.290
2014-11-22 09:10, 12.893, 0.000, 13.935, 12.307
2014-11-22 09:11, 12.893, 0.000, 13.935, 12.307
2014-11-22 09:12, 12.893, 0.000, 13.935, 12.307
2014-11-22 09:13, 12.893, 0.000, 13.935, 12.323
2014-11-22 09:14, 12.893, 0.000, 13.935, 12.323
2014-11-22 09:15, 12.893, 0.000, 13.935, 12.323
2014-11-22 09:16, 12.893, 0.000, 13.935, 12.323
2014-11-22 09:17, 12.893, 0.000, 13.935, 12.323
2014-11-22 09:18, 12.893, 0.000, 13.935, 12.323
2014-11-22 09:19, 12.893, 0.000, 13.935, 12.340
2014-11-22 09:20, 12.893, 0.000, 13.935, 12.340
2014-11-22 09:21, 12.893, 0.000, 13.935, 12.340
2014-11-22 09:22, 12.893, 0.000, 13.935, 12.340
2014-11-22 09:23, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:24, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:25, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:26, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:27, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:28, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:29, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:30, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:31, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:32, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:33, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:34, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:35, 12.893, 0.000, 13.935, 12.340
2014-11-22 09:36, 12.893, 0.000, 13.935, 12.340
2014-11-22 09:37, 12.893, 0.000, 13.935, 12.340
2014-11-22 09:38, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:39, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:40, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:41, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:42, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:43, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:44, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:45, 12.893, 0.000, 13.935, 12.357
2014-11-22 09:46, 12.893, 0.000, 13.935, 12.374
2014-11-22 09:47, 12.893, 0.000, 13.935, 12.374
2014-11-22 09:48, 12.893, 0.000, 13.935, 12.391
2014-11-22 09:49, 12.893, 0.000, 13.935, 12.391
2014-11-22 09:50, 12.893, 0.000, 13.935, 12.407
2014-11-22 09:51, 12.893, 0.000, 13.935, 12.407
2014-11-22 09:52, 12.893, 0.000, 13.935, 12.407
2014-11-22 09:53, 12.893, 0.000, 13.935, 12.424
2014-11-22 09:54, 12.893, 0.000, 13.935, 12.424
2014-11-22 09:55, 12.893, 0.000, 13.935, 12.424
2014-11-22 09:56, 12.893, 0.000, 13.935, 12.424
2014-11-22 09:57, 12.893, 0.000, 13.935, 12.424
2014-11-22 09:58, 12.893, 0.000, 13.935, 12.424
2014-11-22 09:59, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:00, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:01, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:02, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:03, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:04, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:05, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:06, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:07, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:08, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:09, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:10, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:11, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:12, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:13, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:14, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:15, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:16, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:17, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:18, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:19, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:20, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:21, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:22, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:23, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:24, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:25, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:26, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:27, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:28, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:29, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:30, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:31, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:32, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:33, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:34, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:35, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:36, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:37, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:38, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:39, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:40, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:41, 12.893, 0.000, 13.935, 12.458
2014-11-22 10:42, 12.893, 0.000, 13.935, 12.458
2014-11-22 10:43, 12.893, 0.000, 13.935, 12.458
2014-11-22 10:44, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:45, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:46, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:47, 12.893, 0.000, 13.935, 12.441
2014-11-22 10:48, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:49, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:50, 12.893, 0.000, 13.935, 12.424
2014-11-22 10:51, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:52, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:53, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:54, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:55, 12.893, 0.000, 13.935, 12.391
2014-11-22 10:56, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:57, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:58, 12.893, 0.000, 13.935, 12.407
2014-11-22 10:59, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:00, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:01, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:02, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:03, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:04, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:05, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:06, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:07, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:08, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:09, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:10, 12.893, 0.000, 13.935, 12.407
2014-11-22 11:11, 12.893, 0.000, 13.935, 12.424
2014-11-22 11:12, 12.893, 0.000, 13.935, 12.424
2014-11-22 11:13, 12.893, 0.000, 13.935, 12.424
2014-11-22 11:14, 12.893, 0.000, 13.935, 12.424
2014-11-22 11:15, 12.893, 0.000, 13.935, 12.441
2014-11-22 11:16, 12.893, 0.000, 13.935, 12.441
2014-11-22 11:17, 12.893, 0.000, 13.935, 12.458
2014-11-22 11:18, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:19, 12.893, 0.000, 13.935, 12.491
2014-11-22 11:20, 12.893, 0.000, 13.935, 12.491
2014-11-22 11:21, 12.893, 0.000, 13.935, 12.508
2014-11-22 11:22, 12.893, 0.000, 13.935, 12.491
2014-11-22 11:23, 12.893, 0.000, 13.935, 12.491
2014-11-22 11:24, 12.893, 0.000, 13.935, 12.491
2014-11-22 11:25, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:26, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:27, 12.893, 0.000, 13.935, 12.458
2014-11-22 11:28, 12.893, 0.000, 13.935, 12.458
2014-11-22 11:29, 12.893, 0.000, 13.935, 12.441
2014-11-22 11:30, 12.893, 0.000, 13.935, 12.441
2014-11-22 11:31, 12.893, 0.000, 13.935, 12.441
2014-11-22 11:32, 12.893, 0.000, 13.935, 12.441
2014-11-22 11:33, 12.893, 0.000, 13.935, 12.458
2014-11-22 11:34, 12.893, 0.000, 13.935, 12.458
2014-11-22 11:35, 12.893, 0.000, 13.935, 12.458
2014-11-22 11:36, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:37, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:38, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:39, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:40, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:41, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:42, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:43, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:44, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:45, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:46, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:47, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:48, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:49, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:50, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:51, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:52, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:53, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:54, 12.893, 0.000, 13.935, 12.458
2014-11-22 11:55, 12.893, 0.000, 13.935, 12.474
2014-11-22 11:56, 12.893, 0.000, 13.935, 12.474
